# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.514496819928035,0.3684761931150141,20
0,1,0,3.363370522013374,0.3796124465842492,32
0,2,0,2.226080150657646,0.2767817073516021,20
0,3,0,3.430472527976126,0.3890519579854635,34
0,4,0,4.900805095268268,0.6165532981792635,44
0,5,0,5.24208651256681,0.6582430992166282,50
0,6,0,4.753824721933575,0.5668752921344429,47
0,7,0,5.023155906862575,0.5511736229230515,51
0,8,0,5.203684042630593,0.604651159804128,54
0,9,0,3.663743719054819,0.3769278694587269,40
0,10,0,5.096543159774654,0.5038163324199515,56
0,11,0,5.605373335315304,0.9102549823286087,53
0,12,0,4.79771700303015,0.5617075916024881,47
0,13,0,4.803366590494229,0.446423592092427,55
0,14,0,5.067217877525737,0.5892488710744003,55
0,15,0,4.658015722778343,0.4417553875631281,56
0,16,0,4.212778297749955,0.4263316062220259,48
0,17,0,6.690893950326356,0.7246382055096421,69
0,18,0,4.685399897005675,0.5422503147961609,49
0,19,0,4.91471186524899,0.4702984462181708,58
0,20,0,6.531296595029424,0.8958037264834531,70
0,21,0,6.049225972948386,0.7046377406685073,67
0,22,0,5.506600861990231,0.572796793529418,65
0,23,0,4.35147314372148,0.511644317468796,52
0,24,0,6.170158761607325,0.5460628354658692,78
0,25,0,4.21957351106786,0.3773352809618075,52
0,26,0,4.730267945405915,0.4304039029202951,58
0,27,0,5.015172076557703,0.4952618844201436,63
0,28,0,5.984758327531096,0.6280831593660609,72
0,29,0,6.752436644996772,0.6452495753078742,81
1,0,0,4.066094444919704,0.5453970628511581,36
1,1,0,4.431132247818457,0.4827867263689442,44
1,2,0,5.146600575847581,0.6112569907939963,48
1,3,0,5.734795287887066,0.6525494022892938,56
1,4,0,6.109914115288587,0.680551471152729,61
1,5,0,6.417558317881457,0.7409275423683467,66
1,6,0,4.824904028384187,0.5684850387893133,49
1,7,0,4.517629634655785,0.5700830122850671,47
1,8,0,5.479273962542822,0.6520987702213726,53
1,9,0,5.436642793107548,0.6794598517308704,55
1,10,0,6.001428236577643,0.6166593670016702,65
1,11,0,5.299754635100984,0.5137338717211918,59
1,12,0,6.359940169012275,0.7978549125327326,62
1,13,0,6.08476667309652,0.6650765533198315,65
1,14,0,6.277972317091347,0.6712948489348123,71
1,15,0,4.70324889772014,0.4332914388820337,56
1,16,0,6.16046671072941,0.677332140775357,67
1,17,0,6.173675125401518,0.6642128174066823,68
1,18,0,6.418222710824246,0.691502616621174,74
1,19,0,5.068354129511811,0.4925468230601008,60
1,20,0,6.490457090452481,0.6163278939004322,77
1,21,0,5.424720772827607,0.5393192108238222,62
1,22,0,6.433684429246593,0.6153167277635668,75
1,23,0,5.881303795824389,0.5752592782550884,71
1,24,0,7.107240595012885,0.8703412287061157,74
1,25,0,5.747987240415084,0.497076333001235,72
1,26,0,5.443764829735547,0.4589321606332157,70
1,27,0,6.878241932625364,0.6366001166693352,85
1,28,0,8.390380818758103,0.9142429875749988,96
1,29,0,6.813453499815794,0.6131588940475715,88
2,0,0,3.020668155476631,0.3435901663162046,28
2,1,0,4.88599525937192,0.5980632860249999,46
2,2,0,5.540214717667848,0.6426929337350594,54
2,3,0,5.849564551213066,0.8166497180346906,52
2,4,0,5.268151077120799,0.6068140117971755,52
2,5,0,8.11164549721946,0.9996095061964689,75
2,6,0,7.420829530240086,0.861154237953127,74
2,7,0,5.008357068985905,0.5344950593197142,50
2,8,0,7.477079922114132,0.7810938980282445,77
2,9,0,6.35530237820094,0.7544272155497599,65
2,10,0,7.592218145362867,0.8475718634209883,78
2,11,0,6.81617516059989,0.6984657267488596,73
2,12,0,7.288283923423798,0.8411833147317795,74
2,13,0,6.633684563321705,0.7556887653476995,67
2,14,0,6.516230601134247,0.7307998096160173,69
2,15,0,6.32378127186464,0.5487395162629753,77
2,16,0,8.016359328581846,0.9503203401423977,85
2,17,0,7.192599085027296,0.7015471566798767,84
2,18,0,6.37185206416188,0.7225522838855313,68
2,19,0,7.094654553755145,0.6652209487823892,86
2,20,0,6.015079668819267,0.651176747253953,66
2,21,0,8.43254311478097,0.8553597053677049,99
2,22,0,8.265343366937891,0.9308700442739488,90
2,23,0,7.355490796152103,0.8338541189547973,87
2,24,0,7.144013525083848,0.7040003609733076,86
2,25,0,9.06795258009155,0.8649910479932083,110
2,26,0,6.825124057386391,0.5985663493745761,86
2,27,0,8.657569376450743,0.8784083777236006,104
2,28,0,8.152839622511509,0.7466713038321744,102
2,29,0,7.83931469079636,0.7194802211572652,98
3,0,0,4.116898583651261,0.4815549074466347,38
3,1,0,5.927778658711071,0.8221120484100529,51
3,2,0,5.65154934105774,0.7364771054265076,54
3,3,0,6.632058183344741,0.8378316035333663,60
3,4,0,7.211205454404049,0.8897387725189809,68
3,5,0,5.601579819353709,0.6270944628941419,55
3,6,0,7.781338540208576,0.8752616997750241,78
3,7,0,7.617801468539278,1.035281585829499,72
3,8,0,5.938178401345496,0.5831564664838437,64
3,9,0,6.941716730131619,0.8440276486985984,72
3,10,0,6.886083716111459,0.7044085839216584,78
3,11,0,8.113966391186381,0.9705808799913849,84
3,12,0,6.929370094542936,0.7631181890895815,76
3,13,0,7.060163677627914,0.7511635417691023,78
3,14,0,7.685235104078183,0.7984386736150112,82
3,15,0,7.691531634093771,0.7316486859458445,90
3,16,0,8.188669822271391,0.8382437329631511,92
3,17,0,7.730675764025541,0.7334714427905147,93
3,18,0,7.607349633974403,0.8523978370975439,84
3,19,0,7.687469444043378,0.7617846945772473,87
3,20,0,8.102467436596077,0.7295345450231666,100
3,21,0,7.147208262254632,0.6931725274816575,84
3,22,0,8.630080750409004,0.8039214698156373,105
3,23,0,6.374801680743614,0.5850635600167127,79
3,24,0,8.530286225238635,0.8208195831937429,103
3,25,0,9.43992560896711,0.9746034778654309,111
3,26,0,8.590666933816181,0.807731351057135,107
3,27,0,29.86147749324047,472.1043166901961,92
3,28,0,9.328881501901137,2.065047841058739,102
3,29,0,8.14228625330967,0.855469426628254,97
4,0,0,5.334069119885224,0.9683016097882224,40
4,1,0,4.571338033562538,0.5325775649012561,41
4,2,0,5.045614791411754,0.5456216555176334,49
4,3,0,6.413197315314312,0.8409401525189732,58
4,4,0,6.82134929171354,0.8807303237962185,66
4,5,0,9.04745601279469,1.165153031004055,82
4,6,0,9.29615752550021,1.102924992773376,89
4,7,0,6.88798439368382,0.7316313567580414,73
4,8,0,8.584500930674443,0.9210535167912137,89
4,9,0,9.028711306943061,1.082647079870514,86
4,10,0,5.890072593308897,0.5601676466459298,66
4,11,0,8.25808542801912,0.8328552716770697,92
4,12,0,9.145448796258647,1.163258694591694,90
4,13,0,8.189476892861633,0.8378386817506286,88
4,14,0,8.853162589822972,0.9703528771453656,97
4,15,0,8.064868307982218,0.8458642918345214,89
4,16,0,7.860269594300228,0.7767039961165979,93
4,17,0,7.828519766470461,0.9602940371103823,81
4,18,0,8.262036838708719,0.8338054284272969,96
4,19,0,8.693191622031895,0.8629936571039365,102
4,20,0,7.74722332765221,0.7188746715567828,92
4,21,0,8.124225768226008,0.774684005311892,96
4,22,0,8.906253295479205,0.8070522919559132,112
4,23,0,9.539602622254243,0.9169318471344982,117
4,24,0,6.65197211615977,0.6595969472326607,81
4,25,0,6.87768213593651,0.6197048717704576,85
4,26,0,9.235712436615632,0.9958690766690881,110
4,27,0,9.174016095342056,1.059590522453716,108
4,28,0,6.746708717068951,0.5267922684793903,92
4,29,0,7.222209451641333,0.6531087410926677,90
5,0,0,3.462213777706414,0.384064824930431,33
5,1,0,5.321695260974206,0.7526135207634671,47
5,2,0,6.988302097327394,0.891984480795505,66
5,3,0,7.682463536406554,0.9291659083549367,72
5,4,0,8.703107743581475,1.172673000847607,78
5,5,0,8.067434787654797,1.04319377793429,76
5,6,0,7.652044509736951,0.8842377338231381,78
5,7,0,8.508932500951673,1.07468181847423,83
5,8,0,7.634453764698513,0.9420490680100427,74
5,9,0,9.522685266943885,0.9432369611021271,104
5,10,0,7.557393869559732,0.9442341505617913,75
5,11,0,8.879148259410707,0.9994701496087705,91
5,12,0,7.754091954574941,0.712198775202311,91
5,13,0,8.830275347971497,0.9462065366191337,95
5,14,0,6.635429191142769,0.7771554388306194,71
5,15,0,9.071921820339446,1.02061751194161,96
5,16,0,8.169051625428715,0.8350643612799118,94
5,17,0,8.020605778029365,0.7191212354589991,99
5,18,0,8.892253852121366,0.8546776393811174,104
5,19,0,8.377245222080827,0.9159603183947728,94
5,20,0,10.42015738436392,1.134163395225093,123
5,21,0,10.28325704265716,1.120075391088097,116
5,22,0,8.836150157258075,0.9004366701667958,105
5,23,0,8.721454757693497,0.897401685275801,102
5,24,0,8.602265811002034,0.7706880514233928,107
5,25,0,9.992490187857664,1.138117308665145,109
5,26,0,8.712033646002357,0.7796586516623746,110
5,27,0,10.21918772453764,0.9771638724012459,130
5,28,0,8.522488637731234,0.7391628478928105,108
5,29,0,6.078353691423056,0.5259889539342489,83
6,0,0,3.446908905088157,0.4075772459642862,32
6,1,0,6.326626791589305,0.7702043263824161,59
6,2,0,7.869886669584037,1.033272835290202,70
6,3,0,7.115951705666272,0.822125388487234,69
6,4,0,8.212698561144425,1.059931703658108,75
6,5,0,10.46141346473638,1.546104341298189,93
6,6,0,9.081409269095783,1.214036146675356,85
6,7,0,8.692020629150761,1.050529275467377,84
6,8,0,9.189853405071004,1.037875338989785,95
6,9,0,8.995863718486502,1.097191901620411,93
6,10,0,7.766413007220939,0.9380811228327562,76
6,11,0,9.331924402702757,1.153835090149117,94
6,12,0,8.506065460427495,0.8828881874259605,91
6,13,0,7.582408488705042,0.7755922390125494,83
6,14,0,7.263932188982827,0.8551645747437493,75
6,15,0,8.026602536819254,0.7838030860650849,90
6,16,0,8.446002569439418,0.8507408964792217,95
6,17,0,9.707628962217944,0.9798184218778537,111
6,18,0,6.880158100056691,0.656472864306713,82
6,19,0,8.262238710686509,0.9899842531309371,89
6,20,0,8.013659228811868,0.845437170804367,93
6,21,0,8.995747921224764,0.8236740695351834,108
6,22,0,9.818761533887113,1.045437757924885,109
6,23,0,11.21083564175686,1.411926953654955,128
6,24,0,8.172690058225855,0.6935457407515473,108
6,25,0,9.049157957249832,0.785430456659337,115
6,26,0,8.187263720983671,0.7895971200870037,101
6,27,0,10.10561888117492,1.004496741738138,121
6,28,0,8.001982783805396,0.8246481333079431,94
6,29,0,8.665546255512444,0.7880160998780138,112
7,0,0,5.564305899336899,0.8027926065427156,46
7,1,0,5.903251241891009,0.7182929498400014,55
7,2,0,7.330461489437027,1.104209877397134,63
7,3,0,7.783044537348544,0.9556563286338974,71
7,4,0,9.830039396616776,1.269337690509307,88
7,5,0,8.238168393494,1.025867833431072,79
7,6,0,8.429988592280482,0.9812683568295865,82
7,7,0,10.04984595202601,1.233839188022335,96
7,8,0,8.779896757852358,0.9546592665482682,91
7,9,0,7.888143252494522,0.7944634886623931,85
7,10,0,9.287860078436172,1.093620157040202,96
7,11,0,10.97990274883539,1.213948986366097,116
7,12,0,10.0247330242478,0.9877996366754803,112
7,13,0,6.716900646327338,0.7126093489317578,73
7,14,0,8.647550611364515,0.948144050402986,91
7,15,0,9.944593287626528,1.037907032784607,112
7,16,0,8.503680767188534,0.9533864633235308,93
7,17,0,10.6626626215089,11.07680652331883,87
7,18,0,8.635282029577684,0.9470958895507569,94
7,19,0,7.7041221946514,0.733398256025698,88
7,20,0,7.043686528145519,0.7035655985732602,82
7,21,0,8.593334446658135,0.9021019932449249,101
7,22,0,6.896576882959952,0.6160449233844044,85
7,23,0,8.581947210131899,0.7741679022703314,105
7,24,0,7.986713690688872,0.7942678634068048,93
7,25,0,8.527448829110137,0.8121069405634347,104
7,26,0,9.473163214567752,1.05993125230725,108
7,27,0,6.609251340748801,0.5992041409759634,84
7,28,0,7.991834409985707,0.7756713256229721,99
7,29,0,8.401103674884741,0.7703275314388656,106
8,0,0,5.245090176327539,0.6174605421753492,49
8,1,0,6.354319970949466,0.8628738234221651,54
8,2,0,6.674589942886564,0.8989391269228042,56
8,3,0,6.735849219691366,0.8654170086484425,61
8,4,0,7.340043615071738,0.9258027360678315,69
8,5,0,9.232839879516456,1.104202778745343,89
8,6,0,10.38239743743092,1.277052583088998,98
8,7,0,6.001209636383021,0.6012163905324832,65
8,8,0,8.934877817032595,1.037558449862721,90
8,9,0,8.846657781451039,0.9703918194284257,91
8,10,0,7.549816710261007,0.7938693177323579,82
8,11,0,8.852591310015173,0.9508478559575378,94
8,12,0,7.149572187645108,0.7489944058709405,77
8,13,0,9.718275727019533,1.245378313457804,96
8,14,0,8.961319138001823,0.9187167639078273,99
8,15,0,10.52001235608778,1.384682107490243,107
8,16,0,8.144928748422785,0.8867727723095125,88
8,17,0,7.915035414999238,0.7440184298669634,97
8,18,0,8.48448237933944,0.876551104572601,96
8,19,0,9.363705702772494,0.8201604957627625,115
