# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.10237669312536,0.1771286952617322,26
0,1,0,4.069177718597631,0.423349010302946,44
0,2,0,4.03149312438549,0.4251884918411417,41
0,3,0,4.637161971150521,0.4688627128726758,51
0,4,0,4.809920499654445,0.5204802789938835,50
0,5,0,4.443449240707903,0.5445472426961164,47
0,6,0,7.107579296956558,0.8723068689119809,73
0,7,0,5.350843779328887,0.5035725448562088,61
0,8,0,5.418955887199903,0.5976881972744571,57
0,9,0,5.165032849711571,0.6317901642925112,54
0,10,0,5.641122335014913,0.6784987044755285,58
0,11,0,5.291596478852697,0.5418384181485941,60
0,12,0,5.843083402480611,0.6570837398349869,62
0,13,0,4.482384748250763,0.4185749382978746,53
0,14,0,4.712287536544119,0.3934034416211092,59
0,15,0,6.059158095276722,0.8028570696073272,61
0,16,0,4.521458775393864,0.3711592541363885,58
0,17,0,5.173068202623006,0.4800022280107709,63
0,18,0,4.480263131608952,0.4133537236219738,54
0,19,0,4.506337112940368,0.4784163347448481,49
0,20,0,4.403498869367894,0.3863136839570005,55
0,21,0,6.481313292576849,0.6397254208279916,76
0,22,0,6.681883582878947,0.6780021608510252,80
0,23,0,6.303839056436907,0.8269986181843593,64
0,24,0,6.787977179973033,0.8251863851700842,75
0,25,0,5.778108200684836,0.5621655463388143,68
0,26,0,6.69864919657641,0.9153386125157952,71
0,27,0,5.580798207438673,0.437702055202587,74
0,28,0,7.314074036773952,0.6513125686705566,93
0,29,0,5.486512891968855,0.4636448707887931,70
1,0,0,3.414354951793939,0.4322835338022373,34
1,1,0,3.441634082660135,0.3907584647660294,34
1,2,0,5.926215658756289,0.6546227729250951,62
1,3,0,8.786243961875623,0.9992329828520258,90
1,4,0,5.837390965481488,0.7405689014151977,59
1,5,0,3.967225989588325,0.3981217722884237,44
1,6,0,7.357182828764854,0.8229901035829859,78
1,7,0,5.718774891696562,0.5291412289113357,67
1,8,0,6.209652306071224,0.6592225106235121,66
1,9,0,4.900342192069365,0.4851971266634358,54
1,10,0,8.236436350357245,1.023577498191356,83
1,11,0,7.486535931524168,0.7586400388484225,84
1,12,0,7.269396671862281,0.758033361941388,79
1,13,0,5.533259560878888,0.543742729391915,63
1,14,0,7.155776918368037,0.9097175407865562,74
1,15,0,6.761492911740056,0.6941168378480174,77
1,16,0,7.614666496330729,0.99292959089974,75
1,17,0,6.219977506679927,0.5914338925286348,73
1,18,0,7.586162921431027,0.785300131273812,85
1,19,0,7.423946112686294,0.7686891817695108,84
1,20,0,6.856569619011696,0.6186491958656408,84
1,21,0,6.807901400014853,0.6423407750640288,82
1,22,0,6.822147787314062,0.7324019144641672,77
1,23,0,7.161247019452765,0.7721163197665846,84
1,24,0,8.568905091323796,0.7830618476487661,106
1,25,0,6.865598827943177,0.5947837442779491,86
1,26,0,7.556424443172949,0.7008059248846449,94
1,27,0,7.763404367487686,0.7110624902152672,96
1,28,0,7.059130876824728,0.6436418000430554,90
1,29,0,9.157837188265582,0.9725178502622537,106
2,0,0,3.702761289490939,0.3807791709135304,40
2,1,0,4.535230656079689,0.4313335221836656,52
2,2,0,6.281909103070372,0.6469387107634118,69
2,3,0,6.104592152436441,0.6527712108947746,66
2,4,0,5.619342458611456,0.5191798514726601,64
2,5,0,7.945438219326701,0.8336648704344539,86
2,6,0,7.517012841966524,0.7806981506609763,81
2,7,0,7.499572006821953,0.7868175463203096,81
2,8,0,8.150757856176654,0.7984900347404851,92
2,9,0,6.968249436530388,0.7350877006424419,75
2,10,0,7.401634360038535,0.8660769742381581,79
2,11,0,7.499686571859244,0.828329718059255,81
2,12,0,8.420401686895827,0.8722109969983242,93
2,13,0,9.001684589867683,0.9720849630112516,102
2,14,0,7.590542781335119,0.7842432902415142,85
2,15,0,9.157981266386239,1.011884704094755,100
2,16,0,7.856698714653321,0.7059648148073595,94
2,17,0,7.545843880389031,0.9285792942615295,78
2,18,0,7.035925755272569,0.7136390671972073,81
2,19,0,5.805941945150856,0.4700190416923691,77
2,20,0,7.868593635095331,0.7567110742103812,94
2,21,0,8.495973556764982,0.8431508557130297,103
2,22,0,9.141335555761824,0.9857891371316743,104
2,23,0,9.409185859333245,1.036569871043695,107
2,24,0,9.520284136631592,0.8865647498777454,115
2,25,0,8.377406291887731,0.7377057903449185,103
2,26,0,8.389360753140739,0.7771601863660246,104
2,27,0,7.232997686444814,0.6350111206366853,91
2,28,0,9.545949065461873,0.8941315747521357,115
2,29,0,7.372223386803181,0.6660755765878893,91
3,0,0,4.280577155487529,0.4466692050920903,45
3,1,0,5.475721408603457,0.69660992418026,53
3,2,0,5.267584901474191,0.6180915741645365,54
3,3,0,10.01065247562378,7.231676308276203,80
3,4,0,14.53481989639752,42.86782665106785,84
3,5,0,8.176442099633881,1.012793351865014,83
3,6,0,8.442381555657892,0.9072311638517709,90
3,7,0,6.932682133261444,0.6762315807952888,80
3,8,0,8.684488328192192,0.961939118368197,94
3,9,0,9.763065462610552,1.129941687580124,105
3,10,0,6.832733615497962,0.7629365873354219,77
