# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.430413700715225,1.275490943471689,25
0,1,0,4.559257160033553,0.9307903078981459,24
0,2,0,6.413890457552593,1.352642772284828,34
0,3,0,5.849367542673702,1.290674659151501,30
0,4,0,5.144160567571094,0.9635980470104237,30
0,5,0,7.940518532570366,1.542008843598408,49
0,6,0,7.333510816322938,1.289339609531402,46
0,7,0,9.675094887230552,1.878360216658193,56
0,8,0,8.7471711885561,1.904061104940359,46
0,9,0,6.818940220552012,1.134328821664996,45
0,10,0,6.904284415047163,1.077831553998946,46
0,11,0,8.420844928578338,1.533899437241768,52
0,12,0,7.238553735828989,1.140532072215069,52
0,13,0,7.88190012552811,1.269012650668931,54
0,14,0,9.313255247503038,7.62379001894612,50
0,15,0,8.800356812863969,1.524185565925598,61
0,16,0,6.855428200551894,1.088303795136397,50
0,17,0,6.982663727124642,1.119966074446495,50
0,18,0,7.256060323154781,0.9775042038323652,60
0,19,0,7.492687506402831,1.123920210982445,57
0,20,0,7.291926361827853,0.9781911809242525,61
0,21,0,6.282877482897176,0.8921475460238084,50
0,22,0,7.072577343506259,1.15002704078206,53
0,23,0,6.553726677873994,0.8707034568929829,55
0,24,0,6.264528684461444,0.7658535164804574,57
0,25,0,9.994741048576714,1.347011315279556,85
0,26,0,7.189834449646784,0.9088540780906247,64
0,27,0,7.488564197855074,1.328410611714072,60
0,28,0,9.392297932011926,1.186448711236806,85
0,29,0,7.193832213780961,0.9693329207975608,64
1,0,0,6.734855910634323,1.652026681777738,31
1,1,0,8.332493141797219,1.834291948073004,44
1,2,0,5.977414262605982,1.187162263879803,34
1,3,0,5.320324202884056,1.04716729877652,29
1,4,0,6.934221601704023,1.454102744636919,35
1,5,0,7.5886303919253,1.397418480938576,47
1,6,0,7.189712464112487,1.330537642495869,42
1,7,0,7.549249283780239,1.305549664777859,47
1,8,0,8.78653409372024,1.710651721598568,50
1,9,0,9.784778026342975,2.527249176579946,55
1,10,0,8.31334228492943,1.500572986086427,52
1,11,0,8.682393731232539,1.567285831542616,56
1,12,0,9.202392591822912,1.473599725998231,63
1,13,0,9.795653330267138,1.53914028151219,67
1,14,0,9.854788109960747,1.449425692794859,72
1,15,0,9.850128827061729,1.598126352300831,69
1,16,0,9.447443811520763,1.465341115383699,73
