# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.335367582206605,1.027283768539757,29
0,1,0,5.375635827698442,0.9607066093974392,34
0,2,0,7.753977121050577,1.468737143714408,44
0,3,0,8.76400078403973,1.789750908776267,48
0,4,0,11.2010614056876,2.08451318866564,65
0,5,0,8.518570564390815,1.585825189395807,51
0,6,0,8.378778667420178,1.607774927120248,46
0,7,0,9.131465202653846,1.727712087040522,52
0,8,0,10.52295527372895,2.025113465141652,60
0,9,0,10.8787357648878,1.946207785198095,67
0,10,0,9.502180704396947,1.73097369405114,56
0,11,0,8.557948845461961,1.459044590820188,56
0,12,0,10.63216632528207,1.982297194153349,62
0,13,0,10.32479653918363,1.965591119617055,61
0,14,0,12.11408053913141,2.131158786414102,75
0,15,0,10.861768533523,2.001929488693579,64
0,16,0,7.562620417635067,1.272620821246176,48
0,17,0,6.18076881424286,1.040445418220414,40
0,18,0,7.299654639112733,1.19545324792239,48
0,19,0,8.632694388002108,1.385475842445537,58
0,20,0,11.5013783541851,2.030204011895746,73
0,21,0,9.642982205924582,1.549744287266449,64
0,22,0,11.29224683859552,1.85684546001378,74
0,23,0,10.16227499780646,1.644387460266001,68
0,24,0,9.852706485667927,1.651127377892358,66
0,25,0,10.29585392258799,1.635327695266236,69
0,26,0,8.93012841428304,1.370045420058569,62
0,27,0,9.147369646109116,1.409806648223822,64
0,28,0,9.499728555681413,1.681397388683977,66
0,29,0,6.158807028096676,0.9185023043474225,47
1,0,0,5.792430950997394,1.081439805553285,34
1,1,0,7.584619512240912,1.549758442408627,41
1,2,0,8.234039036525115,1.568614925439539,46
1,3,0,8.608574300519086,1.508298249632505,53
1,4,0,9.849846315736293,1.814569627822503,56
1,5,0,8.133664362006138,1.439971151322741,49
1,6,0,11.12441345837308,1.978121910743347,68
1,7,0,8.816000827192504,1.821574935128856,48
1,8,0,11.11047606595801,2.04123601816479,68
1,9,0,10.17637552066214,1.933247158349315,59
1,10,0,15.49674107218909,3.221315192529736,88
1,11,0,14.58135105828348,2.582127713813762,87
1,12,0,14.70071770546809,2.822498181243154,85
1,13,0,10.14232160420187,1.626333004495517,67
1,14,0,9.760927654029919,1.74948171184733,58
1,15,0,11.30273444798365,1.955384401917439,69
1,16,0,12.64140873067142,2.389846557106742,74
