# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.048237844326047,0.6149952838801213,2
0,1,0,0.3693634874643208,0.1364293858718055,1
0,2,0,2.356550138699034,4.261910745936864,3
0,3,0,1.31522498108978,0.9697540274524785,2
0,4,0,1.051062635781077,0.3743201327746563,4
0,5,0,1.613746862595941,0.7665663717315639,6
0,6,0,2.451237797119044,0.9682077071876267,8
0,7,0,2.805152992475896,1.22667983754077,10
0,8,0,5.589017233594111,2.224144141989061,19
0,9,0,5.651574067348815,3.784510938221597,15
0,10,0,4.129185295563435,1.673557951096023,13
0,11,0,4.342356779545398,1.270302728816437,17
0,12,0,8.562411124966475,2.637340745416445,34
0,13,0,7.398574537663373,2.452874416039147,29
0,14,0,8.180316233533505,1.981481542274975,41
0,15,0,10.43789998748574,3.964463039400694,38
0,16,0,9.75179618334475,2.988628251214594,41
0,17,0,10.71875101460989,3.353953015922984,51
0,18,0,10.36437302067666,2.629909224476031,55
0,19,0,8.213523316505874,1.823583301349684,46
0,20,0,8.884267894697011,2.059444441302106,49
0,21,0,8.069369368452234,1.830072130221417,46
0,22,0,9.866385899064559,2.676117232265788,54
0,23,0,10.89811549703809,3.939446538133273,66
0,24,0,10.68254146169532,2.874025484118897,66
0,25,0,8.869254729378097,1.475802854336118,61
0,26,0,7.946739273636595,1.18843450243031,62
0,27,0,11.00329534973127,3.793421375339797,70
0,28,0,11.67089251596169,1.855180629899313,90
0,29,0,6.260796563662242,0.869034432123278,50
1,0,0,0,0,0
1,1,0,0.1207802609089011,0.01458787142522223,1
1,2,0,0.04062258202774383,0.001650194170600776,1
1,3,0,1.265439736876587,0.6697464360295122,5
1,4,0,2.17451318603627,1.190776198515636,5
1,5,0,1.245771362066725,0.3996407007390137,5
1,6,0,2.675029045812922,1.851690211107994,6
1,7,0,1.662353256220952,0.4671217217697988,7
1,8,0,2.540310512108134,0.7515583589671719,11
1,9,0,3.936754757675657,1.470191233959609,12
1,10,0,5.295831771666046,1.872580330319449,19
1,11,0,8.066305355130941,3.200931975126519,28
1,12,0,9.946905045041184,11.63581055378287,27
1,13,0,7.301154506109646,3.230776045718782,26
1,14,0,7.022409788284707,1.601574405223072,37
1,15,0,11.95499087507513,4.308279996184486,53
1,16,0,10.32502838831657,2.965902478988983,47
1,17,0,10.16158919791116,4.773402363563581,47
1,18,0,12.84659104500952,3.861496689569154,59
1,19,0,10.83462425999048,2.539962798070682,62
1,20,0,8.98346443517827,3.445686844717407,49
1,21,0,14.18794542013111,2.827611927279233,86
1,22,0,9.402923138619604,1.767531643402563,58
1,23,0,10.00386049985171,1.607448872234956,71
1,24,0,11.04846690118661,1.835724968091422,81
1,25,0,10.90676560087976,2.041670058608483,75
1,26,0,9.44838844156139,1.403548854478574,74
1,27,0,10.1847011496144,1.60026838135637,78
1,28,0,11.43865390515206,1.694781664926848,91
1,29,0,9.351838878037931,1.204001009609998,79
2,0,0,0.08087184564826111,0.006540255418556169,1
2,1,0,0.762835697267689,0.2987950081438314,2
2,2,0,0.914115035017113,0.2874227682092891,4
2,3,0,0.6835534506568297,0.1478749896702373,6
2,4,0,1.039217081301902,0.2438443527569265,6
2,5,0,0.5044325247700293,0.1236115659214271,3
2,6,0,2.345014095351488,1.003925952937572,7
2,7,0,2.9283294671113,0.9144441790848634,12
2,8,0,9.784836959536896,16.0928924652439,17
2,9,0,7.154984364945054,3.355712481937848,23
2,10,0,3.500601039811643,1.139872489801131,13
2,11,0,8.834019506367774,2.768591597561236,35
2,12,0,7.359217064431459,2.965731656751303,26
2,13,0,7.638028519861101,1.955509183948667,36
2,14,0,9.582163917903081,2.243522716615411,49
2,15,0,8.854669275535711,2.191466340466581,46
2,16,0,11.40161148747196,2.802785018038411,58
2,17,0,8.501687806457101,1.899013849144551,45
2,18,0,11.90823321262656,2.763882090940513,64
2,19,0,17.33499361835427,5.690072600394284,76
2,20,0,10.42173994752031,3.105119028656389,61
2,21,0,13.99379906677864,4.292062846242229,79
2,22,0,12.53581332325201,2.270602022633131,82
2,23,0,10.788668481533,2.037397046596601,67
2,24,0,9.283662288998634,1.534296690618066,66
2,25,0,13.53313512301093,2.092698913751782,100
2,26,0,10.8148490050407,1.532373583912225,86
2,27,0,11.31866957810793,1.768447300866124,86
2,28,0,13.72843150711113,6.179507055604273,92
2,29,0,12.24572134859688,1.683939782763358,101
3,0,0,0.6302240047040832,0.3971822961052524,1
3,1,0,0.6260412608807346,0.1970593320794706,2
3,2,0,1.943872095295232,3.277725629305236,3
3,3,0,0.5356523389825113,0.0985423905377544,4
3,4,0,0.2081764221193815,0.04333742272642693,1
3,5,0,0.5571189662212523,0.1048415182173976,3
3,6,0,4.200249675982642,2.363421439790028,11
3,7,0,3.897852094720195,1.806981265913864,12
3,8,0,3.562591269583337,1.306734217845102,12
3,9,0,6.510781589942779,2.551848616652499,23
3,10,0,7.03356310143277,3.091183420062858,24
3,11,0,10.76492573844384,5.496626409360328,38
3,12,0,6.614046904230007,2.092466736415949,26
3,13,0,8.287538537472498,2.155793064120058,39
3,14,0,13.16768657390154,4.181517659158928,56
3,15,0,8.726282966757164,1.973973368149981,45
3,16,0,11.39099856741645,3.722731831607067,58
3,17,0,10.97380632393022,2.86326919216276,57
3,18,0,11.2818128669169,5.546850169022484,52
3,19,0,11.35441736618293,2.252485929022742,69
3,20,0,15.58704550724832,4.370356730434431,81
3,21,0,10.73467072486643,1.906240378388775,73
3,22,0,10.14959955807333,1.66829033456378,69
3,23,0,12.58367594308489,2.003324314719952,90
3,24,0,11.79172289829378,1.903678974529029,83
3,25,0,12.14851188852783,2.164859840383242,85
3,26,0,14.052499147226,3.135878136980602,98
3,27,0,8.502265736883659,1.092523688209865,72
3,28,0,11.21719914154331,1.596451760452834,92
3,29,0,10.45900044281304,1.371414106544429,88
4,0,0,0.1618627413794546,0.01229573923882496,3
4,1,0,0.3205987066287148,0.1027835306920047,1
4,2,0,1.130942648590893,0.9021986549051431,2
4,3,0,0.3574463656967226,0.05518178835186902,3
4,4,0,2.598272246989906,1.598605932360549,6
4,5,0,3.746388929444657,3.212091151530568,6
4,6,0,8.206776768062182,7.608510275353929,18
4,7,0,2.694811248549787,1.197581811900759,10
4,8,0,4.400105963457911,2.779429482850958,15
4,9,0,5.813805555258205,2.478973473044395,18
4,10,0,7.610693461690243,8.498257256689477,19
4,11,0,4.392244526152575,1.052609297395749,20
4,12,0,15.92336929935868,8.628755590472828,52
4,13,0,9.757599851052124,2.883798795847257,43
4,14,0,12.48672185113321,3.9916856973292,51
4,15,0,13.39905902014481,4.468541318535461,56
4,16,0,10.8182462825818,3.414965123758077,50
4,17,0,13.74875654661538,11.33805192849947,56
4,18,0,18.78102480908833,10.65767015839299,80
4,19,0,14.19267802251646,3.585220545835091,78
4,20,0,16.10091930688873,7.536250875190495,78
4,21,0,15.23144170005535,10.25539046531625,75
4,22,0,13.1423273388107,2.361442854587063,84
4,23,0,14.15964166418177,2.599980012805783,90
4,24,0,18.60656017596521,9.865680415407516,98
4,25,0,11.43425645093796,2.074696074547945,82
4,26,0,11.15996809270619,1.679421961879119,85
4,27,0,11.58803897803214,1.871370709323853,88
4,28,0,10.36176041460992,1.644513275081953,81
4,29,0,11.28264143564347,1.560458349074695,93
5,0,0,1.33578070441522,0.9573393607409628,2
5,1,0,0.8641694543911747,0.3234684732750217,4
5,2,0,0,0,0
5,3,0,2.78060394812701,1.50546044555921,6
5,4,0,0.5665941612060894,0.1659022086916709,2
5,5,0,5.272839272043629,2.384286494519505,16
5,6,0,3.512835633432442,1.301656583047181,12
5,7,0,2.737452032656197,0.8716390940028869,10
5,8,0,3.14486595361715,0.9837478995000599,12
5,9,0,6.306083606929876,2.919508281926953,19
5,10,0,6.690546016967199,2.417683374818727,26
5,11,0,12.92094790450037,8.775793846355468,41
5,12,0,11.43705566937937,5.857820704888675,36
5,13,0,10.65186175420972,3.082827523447621,45
5,14,0,13.51552624596149,4.544781766237512,56
5,15,0,17.1715557996689,6.823050603673624,67
5,16,0,9.764595182689131,2.134108881767161,53
5,17,0,13.37124541042689,4.166993823738687,62
5,18,0,14.40081533323022,3.51286142120392,78
5,19,0,14.07391585740993,3.279684852332648,82
5,20,0,14.25369269415684,2.90657929705075,86
5,21,0,15.24462147400007,4.525352893803308,82
5,22,0,15.82339490657393,2.920065342290883,104
5,23,0,16.47656999723769,7.846510669616704,92
5,24,0,15.03405844827504,2.647664996598576,100
5,25,0,15.43351051592191,2.751033533303357,107
5,26,0,13.02382977966619,1.869514426342759,102
5,27,0,14.08099974409676,2.373638532965662,106
5,28,0,11.96487351344007,1.611485631373555,100
5,29,0,10.60337710220696,1.389458790341464,92
6,0,0,0.3332848797866692,0.1044305041086777,2
6,1,0,0,0,0
6,2,0,0.1955440458582309,0.03823747387060591,1
6,3,0,3.824979163267832,3.487785263475569,7
6,4,0,3.66016299345939,1.725478053367071,11
6,5,0,6.540503769082574,7.851190793758299,12
6,6,0,4.172531597982902,1.778884674572357,14
6,7,0,5.726047919072417,2.370433201425457,20
6,8,0,4.092240429663297,1.099471132257597,17
6,9,0,8.002259425203327,5.16343744093157,23
6,10,0,7.78771616415735,4.161157375325256,26
6,11,0,11.72556262442928,4.689714245999951,42
6,12,0,9.424404225747278,3.230509720217293,37
6,13,0,12.72976838001697,14.7873040243599,48
6,14,0,10.2396199059516,2.446334951436555,49
6,15,0,12.56429886530804,3.81114417978733,58
6,16,0,10.68229225138508,2.996017441478495,54
6,17,0,16.14751858362618,4.31865448851308,79
6,18,0,11.8339713262413,2.549134856440573,66
6,19,0,12.33574197795843,2.656145418373442,70
6,20,0,14.79194742626991,2.80527242621793,90
6,21,0,15.31244767184828,3.467456928368748,92
6,22,0,22.85529604660765,11.85677373523182,115
6,23,0,14.31046601769043,2.496309914205402,97
6,24,0,12.17532005876333,2.189486804966147,86
6,25,0,14.1800462781684,2.700960703036321,97
6,26,0,12.57580213961767,1.890817456735997,97
6,27,0,12.12751067807901,1.831313231813441,92
6,28,0,11.22907173016499,1.733366651157132,94
6,29,0,12.14184375828562,1.835837726537054,93
7,0,0,0.022872542943544,0.0003711624286690622,2
7,1,0,0.9160881562725709,0.530618019930522,2
7,2,0,0.3222388876689319,0.1038379007261105,1
7,3,0,2.090070824783709,1.514830866381373,4
7,4,0,1.009183547699525,0.2943624759285982,4
7,5,0,1.422418123959444,0.5976107342088446,4
7,6,0,3.336087830260593,0.9731504847977792,13
7,7,0,6.210741027399034,2.241524554056725,21
7,8,0,6.019948168288452,2.049477097030436,24
7,9,0,7.862821028798461,3.260888023277393,25
7,10,0,10.03836593937082,9.87458496546016,28
7,11,0,7.870035454298399,3.515735667627704,29
7,12,0,10.6914072161733,4.108547397102218,39
7,13,0,9.640998107926505,2.936957011359027,42
7,14,0,12.24133784785815,3.644874142299485,52
7,15,0,10.59787391687139,2.816495448416158,52
7,16,0,11.56166414327017,3.041100723238447,55
7,17,0,11.77162450196717,2.632958163705075,63
7,18,0,19.47441381161759,17.57373921781936,84
7,19,0,14.39237935192894,3.357448523181827,79
7,20,0,14.14862332301319,3.123696490169954,80
7,21,0,35.02442879662835,462.5090379065824,85
7,22,0,17.41344747403009,4.189729724020524,104
7,23,0,14.71584106979816,9.007910231453634,87
7,24,0,17.70619791645974,5.726464386820984,115
7,25,0,15.2719071098296,3.59768766398025,93
7,26,0,15.21354643147328,5.931849433741111,97
7,27,0,14.9633199596624,2.425205897351471,114
7,28,0,13.10535856249102,1.806780708574876,105
7,29,0,15.07730488721829,2.38550516874496,116
8,0,0,0.3768656935419683,0.109396206527289,2
8,1,0,1.750809294411482,0.8340417889972833,4
8,2,0,2.13789687709939,1.427751176832045,7
8,3,0,1.029401519209254,0.3047873398170605,4
8,4,0,3.857529837295639,2.516527724899563,9
8,5,0,2.36124918140313,0.9686726913213135,7
8,6,0,4.251585881077072,1.346008647551625,16
8,7,0,5.658555849078565,1.663815782232856,25
8,8,0,4.24966437507954,1.663194276771777,17
8,9,0,7.9523312580133,2.758289730226116,33
8,10,0,10.63813461077245,8.145279526961392,30
8,11,0,9.002992236092133,2.687826400912496,38
8,12,0,9.76587022670401,2.596663732201898,47
8,13,0,12.83782293381794,3.995296969538372,51
8,14,0,11.78479016446507,3.582686641858008,52
8,15,0,11.65634145967547,5.123982065505084,48
8,16,0,14.10254778821504,3.530118979756613,70
8,17,0,12.3557378701317,2.621543123232033,66
8,18,0,17.36046721476831,3.96446658072804,90
8,19,0,18.0840910375016,4.692801825324734,99
8,20,0,16.65469779951376,3.825315628868547,96
8,21,0,13.97826204346783,2.821955422665634,88
8,22,0,15.95352479060551,3.383157212922894,97
8,23,0,16.39981949501535,3.607620046659858,105
8,24,0,15.00283635396066,3.192930623784213,100
8,25,0,13.76543106955592,2.70222911379941,95
8,26,0,13.00052771112353,1.987410999605291,100
8,27,0,17.54083342358857,4.258842050700958,125
8,28,0,15.47973183845488,2.414577648911061,121
8,29,0,14.60299841960976,3.260008844917951,115
9,0,0,0.3933158022068255,0.1122923889327608,3
9,1,0,0.4107971746089781,0.1687543186667193,1
9,2,0,2.946032419252985,2.725380397922057,4
9,3,0,1.2314065208362,0.574668604502995,4
9,4,0,4.025512278323218,2.716465767600677,10
9,5,0,1.130063536761863,0.5180354628864903,4
9,6,0,2.881235782533492,0.9144992037353167,11
9,7,0,3.019018840100965,1.294330256571527,11
9,8,0,5.007221571496985,1.690613077740473,16
