# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.726807515905295,1.263280611961356,29
0,1,0,6.54763640292339,1.422056399040674,32
0,2,0,7.256561138670956,1.479853662442657,38
0,3,0,6.760740140651128,1.252852394229226,39
0,4,0,5.811483188929105,1.193394493225217,31
0,5,0,8.080834250374906,1.559205812467092,46
0,6,0,10.24845441231829,1.998729117434646,57
0,7,0,8.291204661266562,1.667627566517943,45
0,8,0,9.17105919159461,1.60407847704505,56
0,9,0,11.55285148939199,2.288408629017788,64
0,10,0,6.692460855541087,1.152357706961303,41
0,11,0,9.163915210287994,1.62360483248107,57
0,12,0,8.698160991434003,1.489945966718242,58
0,13,0,11.01115232944734,1.895949009336666,70
0,14,0,8.950411865605881,1.691099185876539,56
0,15,0,7.501635720747593,1.222681385064402,50
0,16,0,10.52305714217612,1.651190944849289,72
0,17,0,8.394214105135241,1.342725133315718,60
0,18,0,9.748735612134066,1.518694942763579,67
0,19,0,12.17880197780759,1.779889046049661,89
0,20,0,8.319398726786224,1.301418134467266,59
0,21,0,8.6892277436828,1.382044423865443,60
0,22,0,10.67825921336325,1.586379327837506,77
0,23,0,8.013511313414089,1.183819069299417,59
0,24,0,6.938255818145108,0.9565689670072671,53
0,25,0,7.993640766447147,1.24871168217774,60
0,26,0,9.464859811803459,1.46688522105147,71
0,27,0,9.870821122661317,1.430587741862869,76
0,28,0,10.85792121986611,1.614249829322041,83
0,29,0,7.454119556017914,0.9176591179631407,64
1,0,0,5.770145015721482,1.168101785499593,32
1,1,0,3.919755082123122,0.8073851645779974,21
1,2,0,5.651164190050838,1.167530325791249,29
1,3,0,8.152561762706325,1.767465240473899,42
1,4,0,8.497554919892361,1.708534526472951,46
1,5,0,10.19797847218377,1.99934463764485,57
1,6,0,7.016850549392212,1.348071782032478,41
1,7,0,11.10127340980033,2.16312476206193,63
1,8,0,9.419571796017586,1.681195451068016,58
1,9,0,8.404250006994161,1.47563983040711,51
1,10,0,7.494422118482526,1.440033012348648,43
1,11,0,9.096907421510144,1.543648313146738,59
1,12,0,10.69252792295617,2.068202918788318,62
1,13,0,11.90539274506838,2.267740412338188,70
1,14,0,11.0784826378281,1.881372764014151,73
1,15,0,11.54932792752655,6.357391423109487,65
1,16,0,10.88378038176606,1.541648236219194,82
1,17,0,11.94177735352404,2.061062200759474,76
1,18,0,10.96833586643417,1.902967291290811,73
1,19,0,8.800190887756841,1.488124198777649,59
1,20,0,10.17533286043244,1.579254296836573,72
1,21,0,10.57974741857732,1.54549828202293,82
1,22,0,14.04754807058071,2.169120906724141,101
1,23,0,12.2355647587653,1.93886049412125,87
1,24,0,11.50865790663467,1.602265190439518,91
1,25,0,11.56906592179839,1.551477380486474,90
1,26,0,9.452862245487621,1.360857466692571,74
1,27,0,14.0311079673218,2.257815782181251,103
1,28,0,11.35005236215374,1.544375795893506,93
1,29,0,10.08220983746966,1.562569503256846,77
2,0,0,6.374022729822753,1.319874009161613,34
2,1,0,6.901314692530601,1.369714214279356,38
2,2,0,8.188330167187951,1.557092170735908,45
