# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.684036538680033,0.4057890376847365,35
0,1,0,2.896816080945919,0.3430543336665869,27
0,2,0,4.658960436681225,0.624854116999207,40
0,3,0,3.746716065964036,0.4140606399624592,37
0,4,0,5.421197177094276,0.6972705864780185,50
0,5,0,5.099104401729182,0.6067713858510932,49
0,6,0,6.145242478842492,0.7702341758030514,59
0,7,0,4.287962228535239,0.4937396157482135,42
0,8,0,4.483057808806987,0.4868169123435069,45
0,9,0,4.293503389648063,0.4939637153283946,41
0,10,0,6.971674683637912,0.7895851789869897,73
0,11,0,4.714373925703407,0.5109451047328151,53
0,12,0,5.985363987767101,0.7728421301313302,57
0,13,0,5.88472785617079,0.691879203105081,62
0,14,0,4.84309131671783,0.523974103215456,52
0,15,0,5.813455222706311,0.6826627264447931,62
0,16,0,4.049803180982972,0.3793532539430874,48
0,17,0,5.034023517160708,0.4425069144079626,60
0,18,0,5.929898478285612,0.5371934391873785,69
0,19,0,7.246304371327539,0.7788642948505461,80
0,20,0,5.975418117907248,0.5891304416090196,68
0,21,0,4.501356934902832,0.4478046140178645,52
0,22,0,7.004613066703022,0.8435184688992877,77
0,23,0,6.010778275542368,0.6938640499119756,66
0,24,0,5.464433533732048,0.5755208932642795,62
0,25,0,5.677035921151795,0.5576262300337654,67
0,26,0,6.589077029607798,0.7478220784302368,73
0,27,0,6.401885864358833,0.5586142787706629,79
0,28,0,6.77460243899422,0.6790925671319596,80
0,29,0,5.809057079087283,0.6636442171135385,64
1,0,0,3.164106569361862,0.3466491605167528,31
1,1,0,3.681230106288334,0.4997445696901358,32
1,2,0,5.582821895068867,0.8626001324792815,45
1,3,0,5.02385708849276,0.6606588286874665,46
1,4,0,5.73088654080217,0.7439133819931509,51
1,5,0,6.243731198975811,0.8520688200887191,55
1,6,0,5.751508811651806,0.6220172211318643,59
1,7,0,5.882448961704467,0.7113679077870269,57
1,8,0,5.048031541770535,0.5340469005970628,53
1,9,0,7.28200018303766,0.9515068971679898,68
1,10,0,5.942387395384805,0.7108986362849133,58
1,11,0,6.530176707025688,0.6743577954950747,70
1,12,0,6.27735847098868,0.6627129638961353,67
1,13,0,6.829263076032031,0.7137047669266532,74
1,14,0,6.209268493906751,0.6206508955413591,69
1,15,0,6.772934294107602,0.7044384056282297,73
1,16,0,5.0164156784316,0.5010187364760126,56
1,17,0,7.204798745911694,0.7463875742146207,81
1,18,0,6.257171144557346,0.6910489378064522,69
1,19,0,6.366332125168739,0.6637444027378706,71
