# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.921414353038317,0.5373383425953338,19
0,1,0,3.841825155201532,0.7652612786557478,22
0,2,0,6.577009504382471,1.326633802134508,37
0,3,0,3.614980949928488,0.6301441101885902,24
0,4,0,4.82907565845848,0.7974747837172438,31
0,5,0,6.174055028436481,1.10532580439735,40
0,6,0,7.153423472628769,1.236312807681732,46
0,7,0,7.023618025419659,1.109337410960043,49
0,8,0,6.698600049822726,1.014340320227436,49
0,9,0,6.945139148461957,1.095154321888423,51
0,10,0,6.692994827664362,1.091284543140806,47
0,11,0,5.719229392366253,0.8440410430074499,43
0,12,0,7.014558911051218,0.9979222372180205,56
0,13,0,5.852328511421454,0.697968270612747,51
0,14,0,7.58241728563116,1.087714300783028,63
0,15,0,7.639378717561422,1.001703932659597,65
0,16,0,7.990087574828959,1.017924339636245,68
0,17,0,5.809638318030038,0.7831440823587168,50
0,18,0,6.71929739397258,0.8852720581979623,55
0,19,0,5.624306913528822,0.6760755609490314,51
0,20,0,10.0368704772981,11.07483312271723,64
0,21,0,5.836200310653471,0.7370346201173876,52
0,22,0,7.848797014467702,1.04098040728307,69
0,23,0,7.120552229136136,0.8798052303067364,67
0,24,0,4.743845593230094,0.5348365911043206,48
0,25,0,6.528563788794579,0.8418333436236142,58
0,26,0,7.537596601880626,0.9173229730553607,73
0,27,0,5.260247933177954,0.5297429035295046,56
0,28,0,7.312559035718438,0.7701073825188435,76
0,29,0,6.641318373430869,0.8747290864851162,62
1,0,0,4.875226124944428,0.8941660792357651,27
1,1,0,4.167673104416599,0.738551226146436,26
1,2,0,5.630801767285396,1.041009292911444,35
1,3,0,5.141691250647678,0.8995631291434731,32
1,4,0,6.220915575919756,1.089173647928144,39
1,5,0,5.58473254332354,0.945752689272647,35
1,6,0,7.247561182475986,1.304290062069059,44
1,7,0,7.542887971997931,1.204872119687774,53
1,8,0,7.549352422320593,1.116403796179644,55
1,9,0,9.971264424553093,1.589114475558649,68
1,10,0,5.238183808766858,0.698636646318099,41
1,11,0,7.935578379226101,1.203270939555197,57
1,12,0,8.094720485669342,1.227530140061285,62
1,13,0,8.722762878236566,1.267351759177567,67
1,14,0,6.97866485872186,0.9017573708015209,59
1,15,0,7.876614338076577,1.035632478407617,67
1,16,0,7.064990268335055,0.9615162223730408,57
1,17,0,5.81247294530315,0.6866793127722776,54
1,18,0,6.482465745924907,0.85314224664404,57
1,19,0,7.238307927629506,0.8084905862711693,69
1,20,0,7.643183200362271,0.9563169712911628,71
1,21,0,7.577638092075379,0.9150242495217418,68
1,22,0,7.423782090307246,0.8704212852003567,71
1,23,0,9.841452321458354,1.286730925411843,92
1,24,0,11.23677975458813,6.50707199747058,92
1,25,0,8.629820929635112,1.007517116045055,84
1,26,0,6.758938926487896,0.8436929646896687,63
1,27,0,8.455392460316215,1.099492177040265,80
1,28,0,8.21717207231657,0.9914495871355792,84
1,29,0,8.369469637989955,0.8423984479226335,91
2,0,0,4.724651406232584,0.9264178923906803,26
2,1,0,6.307139833666501,1.211544421253717,35
2,2,0,5.297982365860022,1.01261774781082,32
2,3,0,7.128802871992431,1.428585099006443,40
2,4,0,6.968908581626867,1.125256394138394,47
2,5,0,5.332518423616409,1.02954780946628,35
2,6,0,8.840399471749585,1.561470986755612,56
2,7,0,8.40207991092165,1.290206327197492,58
2,8,0,10.50353355455134,1.560221978983273,78
2,9,0,10.62110726168114,1.761193575416896,74
2,10,0,11.55706159793532,1.964245549341098,84
2,11,0,8.636625334350898,1.304617210586513,62
2,12,0,9.095349834155506,1.349165714734833,68
2,13,0,8.984780569902822,1.189940887151577,73
2,14,0,7.599322470115198,1.003621485213646,64
2,15,0,7.798173120208918,1.011927267671905,69
2,16,0,10.14896538414239,1.320026747271969,85
2,17,0,11.47390254101197,1.616566766659266,92
2,18,0,8.932467554451925,1.217942431515338,75
2,19,0,9.011907247540369,1.189103849558279,80
2,20,0,6.001674468549076,0.7412170874708693,55
2,21,0,8.089492319186531,1.007904356533401,72
2,22,0,10.26750877539544,1.410618877872263,88
2,23,0,9.434187727697976,1.127336851523675,88
2,24,0,8.916005917389594,1.105308064803823,86
2,25,0,8.693971795916827,0.9328920761492416,87
2,26,0,9.802940128655507,1.247874348510397,93
2,27,0,10.30388697589323,1.182296477250201,102
2,28,0,11.98639792114307,1.552930770339543,114
2,29,0,7.518736148172918,0.8785759542435332,75
3,0,0,5.92147192812647,1.104359487662861,33
3,1,0,6.905736228458633,1.275050639943251,41
3,2,0,6.858186196000458,1.17201018109896,44
3,3,0,6.461063292836536,1.076991473719369,41
3,4,0,6.748737781035883,1.158419139201989,43
3,5,0,9.102025951838769,1.593450357435104,56
3,6,0,11.04038179233075,1.817493680977787,75
3,7,0,10.73689488515998,1.748501772471966,72
3,8,0,9.436623423901072,1.518472900498766,67
3,9,0,12.24844168154796,2.170343752538794,81
3,10,0,9.604714279378392,1.51092759842591,68
3,11,0,13.01852523221937,1.957355532718576,93
3,12,0,9.077369620925456,1.321511171970248,72
3,13,0,9.971701851844553,1.390877939437639,80
3,14,0,9.871197533853715,1.395787914705918,78
3,15,0,9.933728726887681,1.45304983613098,81
3,16,0,10.12517324277224,1.20702927476292,92
3,17,0,8.405754015363808,1.046345674736224,74
3,18,0,10.02034105756685,1.209227019419161,90
3,19,0,11.06001317815445,1.443423859547494,93
3,20,0,7.899840994813437,0.9538466800156119,73
3,21,0,8.763425057535326,1.012561659517084,85
3,22,0,9.020693153891401,1.123259950174464,82
3,23,0,9.390676128259695,1.141556624289434,87
3,24,0,9.245641660848037,1.323055478010002,86
3,25,0,9.858736590398669,1.12284136382565,94
3,26,0,9.350422529858221,1.089487365906873,93
3,27,0,11.3250220557573,1.395564520188462,106
3,28,0,10.78090536457665,1.223161749081673,110
3,29,0,9.143222658002413,1.017542135023232,94
4,0,0,5.012870743513835,1.02295508157061,27
4,1,0,6.703202604745992,1.292426048835705,37
4,2,0,7.119871351029317,1.260775277210247,43
4,3,0,8.608963920981838,2.025728044069851,47
4,4,0,10.11577469421869,2.031293696203133,57
4,5,0,7.365783978835298,1.204802906966748,48
4,6,0,11.10794619921561,2.131794811132833,66
4,7,0,8.838422734338666,1.528479849648126,57
4,8,0,9.991412224184998,1.509565576839872,72
4,9,0,10.12980884558177,1.780242235665102,67
4,10,0,11.84024071019618,1.891499147617891,85
4,11,0,11.6498873915424,1.73104006111782,85
4,12,0,9.390698036168351,1.517785702097786,69
4,13,0,10.39301381001571,1.47458020844016,83
4,14,0,9.423414325192331,1.467103070365623,71
4,15,0,12.21607872898808,1.800484476928187,99
4,16,0,11.58953286003199,1.738578537518624,93
