# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.399569168593001,0.3625556790549703,34
0,1,0,3.646535991113795,0.3948373950550943,36
0,2,0,3.136120536226922,0.3454358382578364,30
0,3,0,5.051467174401141,0.7530813683851406,41
0,4,0,5.299019618218693,0.5676698334183062,54
0,5,0,6.825896434261015,0.9578042994491535,61
0,6,0,5.733894971289364,0.7291437014710159,54
0,7,0,5.079269419261957,0.7192664956951262,46
0,8,0,6.832377896481434,0.7987915037326312,68
0,9,0,5.803225288993751,0.7729005546968656,53
0,10,0,6.435228684946897,0.6608554474387026,68
0,11,0,5.789965338706597,0.6295705187330156,59
0,12,0,5.447297707710963,0.6467901022957085,54
0,13,0,6.283097299502915,0.6473033452010402,66
0,14,0,6.989834315732104,0.8426417991372398,67
0,15,0,7.116811085766358,0.787330048040621,74
0,16,0,4.798366317039852,0.4792272633861684,53
0,17,0,6.711598860904314,0.7553342321767732,69
0,18,0,6.485189606518906,0.9912073880796076,61
0,19,0,5.577997626169473,0.7322142327474485,57
0,20,0,5.166830398916139,0.5883571284089166,53
0,21,0,5.899208247034187,0.5772379587070875,66
0,22,0,5.758392856937066,0.6982466042524516,59
0,23,0,6.671712528252042,0.7754422059091014,66
0,24,0,7.896603190821746,0.9632011246629417,80
0,25,0,6.455095509547762,0.7720558098333588,67
0,26,0,5.876774963399198,0.6793553837955817,62
0,27,0,6.064477262456254,0.6173871701326085,71
0,28,0,6.833394353397273,0.6585680062745431,78
0,29,0,5.962420119740859,0.7683669658537354,61
1,0,0,4.024273634300576,0.4675351929535445,38
1,1,0,4.97933920960558,0.593425503023423,47
1,2,0,6.044849975733924,0.750215665013175,56
1,3,0,6.07548056226074,0.6797686158076148,59
1,4,0,6.497295063961314,0.7050754454954927,64
1,5,0,6.063719997052205,0.7586477317334849,58
1,6,0,7.231776906490346,0.8673408037704523,69
1,7,0,8.767683488547563,1.085622351085834,83
1,8,0,6.17090278165622,0.7435402716508646,61
1,9,0,6.081211451719154,0.7216607864675363,61
1,10,0,7.042417541879145,0.7756568359561846,71
1,11,0,8.372040604047179,1.036244489781156,82
1,12,0,7.834682094165925,1.07134286482658,76
1,13,0,6.698019228961451,0.734647846666357,70
1,14,0,7.584524875811586,0.8949552013592444,75
1,15,0,7.199575450364139,0.887234029580683,73
1,16,0,7.413645793726134,0.80433613815896,78
1,17,0,6.473303359576684,0.6549539919189722,70
1,18,0,7.365433040435373,0.816793940904225,76
1,19,0,8.212511755217493,0.9303942272870865,84
1,20,0,8.784829531482107,1.069190254670598,89
1,21,0,6.634523243921498,0.6848813449680623,74
1,22,0,10.29901635194924,1.162755338773524,104
1,23,0,8.071473109738418,0.9579948983553741,85
1,24,0,7.56183908324632,0.7139861086426391,86
1,25,0,9.293831403977363,0.9068285960554144,103
1,26,0,8.890426114107539,0.9709797303931632,94
1,27,0,8.435542416126866,0.9299660903288911,92
1,28,0,9.521661958914517,1.146646243129155,96
1,29,0,10.23751866188874,1.057445776750108,113
2,0,0,4.496009521276205,0.6089788548977089,39
2,1,0,5.863846425299312,2.367835032516694,44
2,2,0,5.919941712356764,0.6335712336138635,64
2,3,0,5.458172104930472,0.6428162552432015,53
2,4,0,7.256194714078219,1.030413197623879,66
2,5,0,29.71519285548392,404.3026937541779,97
2,6,0,7.467978960958503,0.7489050757375996,79
2,7,0,8.089103540986629,0.9559939754062791,77
2,8,0,7.204276056237639,0.6944057162329704,79
2,9,0,9.117310047407774,0.9013852701974705,99
2,10,0,9.857945624090393,1.245564176292689,92
2,11,0,9.08043721035471,1.091188602695993,89
2,12,0,9.503875083432622,1.014992346078744,99
2,13,0,8.646967387863457,0.8787806263089731,92
2,14,0,9.126915446831935,1.207033817120979,84
2,15,0,11.88092319475663,1.5816401316225,108
2,16,0,8.132798134109066,0.8599423824171344,86
2,17,0,9.589162710753422,1.17750922692877,93
2,18,0,8.322772157274819,0.9520192670868564,83
2,19,0,10.73937730907546,1.117605737252828,114
2,20,0,9.571097450423629,1.151115805613427,97
2,21,0,9.512742090441037,1.041579346699301,98
2,22,0,7.953185105703541,0.742067325245312,92
2,23,0,8.709471260922559,0.9094586760878172,97
2,24,0,9.262341928225286,0.9886228360988243,101
2,25,0,11.85580763480814,1.354288815607302,125
2,26,0,10.42198693227234,1.175431054512391,111
2,27,0,8.644675208451847,0.8688416801709629,98
2,28,0,9.814709728569808,1.1014255565972,105
2,29,0,8.475694783694101,0.796902652921211,99
3,0,0,5.604730311514809,0.6878760215850608,52
3,1,0,12.39737868011359,19.37116330335245,72
3,2,0,5.951633854223654,0.703127822535685,55
3,3,0,9.484856058550568,1.135763223268181,89
3,4,0,8.17053596227208,0.9837222409441679,80
3,5,0,9.402849529105676,1.265597158924537,84
3,6,0,8.031643823340787,1.047789561129619,75
3,7,0,8.463807371984913,0.8961311379828182,86
3,8,0,7.525671898544549,0.9054503767936293,73
3,9,0,10.82149387583514,1.481844484408378,97
3,10,0,10.20874822420387,1.333003779293137,95
3,11,0,9.374633580593217,1.111394164479033,93
3,12,0,8.64207098297082,0.9133235171889966,88
3,13,0,10.32472862948779,1.3999324085069,98
3,14,0,8.67161537413342,0.9100748859931967,92
3,15,0,8.996371644087334,1.119808006985948,90
3,16,0,9.539245105441404,1.056971159061413,98
3,17,0,9.022937241361145,0.9826027243785975,94
3,18,0,9.759823169231721,1.064294698162798,99
3,19,0,7.80719689266547,0.730894554615405,88
3,20,0,9.280607970436016,0.974271860226557,101
3,21,0,8.331764426355152,0.9519746208063516,90
3,22,0,12.11419275443158,1.590808327599892,119
3,23,0,11.50496353350262,1.570674680556959,112
3,24,0,10.32530547047004,1.044305718310138,117
3,25,0,9.796185508130376,1.067296981066705,105
3,26,0,10.10386072497195,0.9722128918066832,114
3,27,0,19.6274750430683,66.34647688627427,121
3,28,0,10.17217612048517,1.177529411606673,110
3,29,0,7.603032832985029,0.9234195499622927,83
4,0,0,5.607418928820603,0.6470957701284215,54
4,1,0,6.839868428700879,0.7661941172423243,68
4,2,0,8.49279361182276,0.9984884901570097,81
4,3,0,8.171234765245105,1.000361746145827,76
4,4,0,7.387601622132294,0.792605638143334,74
4,5,0,9.747234276949479,1.087559333137133,97
4,6,0,11.41318714242158,1.481836210460942,107
4,7,0,8.35660921694598,0.8923264213209423,86
4,8,0,9.226657530973737,0.9635145738887246,96
4,9,0,7.95418901575687,0.8510563300297487,81
4,10,0,7.339426699379459,0.8291044225528031,78
4,11,0,10.94766868715424,1.115876007004212,115
4,12,0,11.02067994708544,1.301043535258357,112
4,13,0,11.96578611685721,1.476150634524967,115
4,14,0,9.989782248164284,1.212119912194352,101
4,15,0,10.49382418251984,1.084727718138576,115
4,16,0,9.328444532707106,1.120118744482363,94
4,17,0,11.83749362692537,1.39297594049273,125
4,18,0,12.23276340975024,1.437453418302284,125
4,19,0,10.19508635975204,1.112057358899057,107
4,20,0,9.017747189093845,0.9428406369439466,97
4,21,0,9.5483124217828,1.004643552446261,104
4,22,0,10.03730751713495,1.076354621044526,107
4,23,0,9.944285280131385,1.190823480626354,102
4,24,0,10.13644202604165,1.012632506886153,112
4,25,0,7.926665873875184,0.8412080785099054,88
4,26,0,10.8027394206282,1.173503338768024,117
4,27,0,10.53100049520565,1.213790511627898,108
4,28,0,8.67357870562722,0.903718332405799,97
4,29,0,8.346290076350824,0.9876218210188801,88
5,0,0,5.695329193202683,0.742040129696473,51
5,1,0,6.205808865934069,0.743273123853364,57
5,2,0,8.327611997864322,0.922456331020634,83
5,3,0,9.099400822560201,1.07126274756424,87
5,4,0,8.781475207575985,0.8741765383118968,92
5,5,0,10.20695486988831,1.411250021592188,93
5,6,0,11.78277039798948,1.397273482632654,114
5,7,0,11.24647560432359,1.179048027681219,114
5,8,0,8.450221613324866,0.9869314489346503,85
5,9,0,9.692992370560948,1.180107104169405,93
5,10,0,10.97829748780047,1.226639337134324,112
5,11,0,9.536723245639267,1.036327820502048,101
5,12,0,9.997819697265868,1.264310743207332,100
5,13,0,10.65225499710374,1.32185601744063,101
5,14,0,10.09638340633422,1.093424140643988,104
5,15,0,10.17060845896817,1.198610611328866,100
5,16,0,10.67666433434387,1.437995875096176,104
5,17,0,8.877573400029318,0.9671884184146601,94
5,18,0,10.92731070722824,1.141841649695575,115
5,19,0,10.54849264378247,1.12568266619851,111
5,20,0,10.59328794936177,1.148882654995352,111
5,21,0,9.170551691869708,0.9830029616709414,99
5,22,0,10.09437305274792,1.228803572465049,101
5,23,0,9.048436512282523,0.9257098959393549,103
5,24,0,10.51895199787429,1.214301138470332,109
5,25,0,11.14088364240545,1.516867927599776,110
5,26,0,9.647959054454466,0.9797331088666381,109
5,27,0,10.22619275066114,1.081991742461047,111
5,28,0,12.29496122312157,1.461015569228285,134
5,29,0,7.762043536483373,0.8329934483243738,84
6,0,0,5.677381657525075,0.6827461473187885,54
6,1,0,6.882942101357097,0.8205160279185056,63
6,2,0,9.035167129097905,0.9914411954149054,89
6,3,0,10.49642026129297,1.248948617315019,101
6,4,0,10.1359242122561,1.176462960222291,102
6,5,0,10.27036804399246,1.232224215609705,97
6,6,0,9.831198168877361,1.091692127172718,98
6,7,0,8.734873141444163,1.033695358203467,88
6,8,0,11.81921112146432,1.368378934460011,115
6,9,0,11.11376797536677,1.212454949661722,116
6,10,0,10.76529664079573,1.221050811879305,110
6,11,0,9.152830220137211,1.140625637707418,88
6,12,0,8.483697590725885,0.9068282203408939,88
6,13,0,9.609455275398737,1.047310151398145,97
6,14,0,8.641575369084471,1.01394866925636,86
6,15,0,10.99991371924342,1.187848048196836,115
6,16,0,11.01504929377404,1.403709859345985,106
6,17,0,9.625973990550033,0.9543529007774434,105
6,18,0,11.46788700751204,1.307436347979772,120
6,19,0,10.20488046210911,1.16782823252224,105
6,20,0,9.990632138785697,1.112121877233311,107
6,21,0,11.60507864554773,1.205948491683696,127
6,22,0,11.1840005509988,1.285338029167452,115
6,23,0,10.5004204368493,1.146098400121813,114
6,24,0,11.23227256304327,1.312651909473908,113
6,25,0,10.83646241948971,1.162723641485709,115
6,26,0,10.40592740667701,1.088642724739706,115
6,27,0,8.812281411087323,0.8279348574327599,101
6,28,0,9.895554826903304,1.021696264471971,112
6,29,0,9.425555277911323,0.9042187090458719,109
7,0,0,5.771573497632284,0.6748979972503631,56
7,1,0,6.784268804255467,0.802674464658181,64
7,2,0,7.636538054771121,0.9617465404518724,73
7,3,0,8.996462456012376,1.168923937017514,88
7,4,0,11.81193179337534,1.324690977241026,115
7,5,0,9.42378331291826,1.093142282253558,92
7,6,0,9.01484156730163,0.9692490487941912,94
7,7,0,12.26084674829738,1.476664451649788,122
7,8,0,11.37400078208838,1.501241283916372,108
7,9,0,11.32351410965202,1.161706190170125,120
7,10,0,9.416194664406957,0.9397220489240435,98
7,11,0,11.08054050995746,1.37305488759214,108
7,12,0,12.19201406438034,1.334990798952447,128
7,13,0,10.12733181730017,1.102296854974399,106
7,14,0,13.2324739518836,1.674883816057675,128
7,15,0,10.3177278170283,1.217941387036891,107
7,16,0,9.612774294917367,0.9707379976865834,104
7,17,0,8.88059777167927,0.9606588451363869,96
7,18,0,9.592838938329052,1.106250876516272,99
7,19,0,11.09107314965066,1.180033915350301,119
7,20,0,8.569639968338462,0.8414686407835766,93
7,21,0,10.91536220710286,1.108275161149551,120
7,22,0,8.710227122783332,0.9046998706524015,95
7,23,0,11.48118869771362,1.174216447409253,126
7,24,0,10.27728229028092,1.295564696458059,103
7,25,0,10.99795974067721,1.333843915487971,115
7,26,0,10.99291289347926,1.488392295327008,112
7,27,0,10.17234971617748,1.222528145147385,107
7,28,0,8.221989465751722,0.8160244891575789,96
7,29,0,10.02632681987985,1.033675875838849,111
8,0,0,5.525592698810472,0.7909258315783682,48
8,1,0,7.370022790518198,0.898183641402148,68
8,2,0,8.382672988951354,1.134706026541739,76
8,3,0,10.23163826589559,1.410271405034296,90
8,4,0,10.33310432456504,1.30474218389894,95
8,5,0,12.83551537422539,1.431624678137701,126
8,6,0,11.80182954678478,1.512707512280919,109
8,7,0,9.644691806577427,0.9602393807161006,103
8,8,0,10.50034073070809,1.149842710040474,103
8,9,0,11.61612732568131,1.413042611763635,109
8,10,0,9.393157963440679,1.039161338170954,94
8,11,0,10.25849150609688,1.222132571453755,99
8,12,0,10.71582726943444,1.288461331207676,108
8,13,0,11.31102580907276,1.270157486188447,121
8,14,0,10.60162965238825,1.115932849361966,110
8,15,0,11.80921775582506,1.395769821087245,119
8,16,0,8.417110725424291,0.828308631782565,95
8,17,0,11.79755830414154,1.375869723624833,122
8,18,0,9.606315701610933,1.35681093181985,95
8,19,0,9.346640854553245,1.102045202003523,95
8,20,0,10.49178352772419,1.274152597816083,106
8,21,0,9.87897016428926,1.101700425481512,105
8,22,0,12.70372491736992,1.498069567750455,133
8,23,0,8.443497837089332,0.8904527249146222,92
8,24,0,9.606657477518631,1.04999875449736,104
8,25,0,11.19545312504579,1.137173302587443,122
8,26,0,11.68816599735285,1.24199639878656,125
8,27,0,8.877776539661486,0.8413603153739359,105
8,28,0,8.947303163931039,0.9792464000474967,97
8,29,0,10.85899251300034,1.091722923748656,124
9,0,0,8.492711719793766,1.275077545991143,72
9,1,0,7.646722629328239,0.904730679191925,71
9,2,0,10.04849826505143,1.19382974854429,96
9,3,0,9.61402597787546,1.246495663081204,87
9,4,0,10.18112533374167,1.232671573719302,97
9,5,0,8.552259662713844,1.054461470184931,81
9,6,0,10.47422398537676,1.288103844277798,102
9,7,0,9.977674037485633,1.211521278552904,98
9,8,0,8.762750785949549,1.003794787367814,86
9,9,0,8.744223240074822,1.024022180377672,87
9,10,0,8.732536487561349,0.9977518154842142,89
9,11,0,8.913134807152021,1.007255599506149,93
