# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.703026127823125,0.2891899367923514,28
0,1,0,2.676508697138941,0.2934603386391217,29
0,2,0,4.254785622735512,0.5094542259755955,43
0,3,0,4.435893661367755,0.5200972411152857,45
0,4,0,3.654012554386373,0.3228839485745128,44
0,5,0,5.178028634327209,0.5462051597398641,57
0,6,0,3.897368998849845,0.3958400703797,44
0,7,0,3.952887541236206,0.5070231844955045,43
0,8,0,4.444449511937488,0.4721605440091767,51
0,9,0,4.605709355540299,0.5013511368586524,52
0,10,0,5.080290103999348,0.5607597224815946,58
0,11,0,4.014898932100336,0.3667357019891482,49
0,12,0,4.403664039353514,0.5211586510907754,49
0,13,0,4.266078818307958,0.3923998576392612,52
0,14,0,4.764063347122558,0.4619282372035779,59
0,15,0,4.745498634236909,0.4251866427539679,59
0,16,0,5.187293310977632,0.5211225427417774,67
0,17,0,6.006079776436717,4.852500902191194,49
0,18,0,9.575284983396008,21.50362439566516,67
0,19,0,4.150639284758023,0.3541363422003133,56
0,20,0,5.401958258293934,0.5125597062429508,70
0,21,0,4.025453389160419,0.3432914778406516,54
0,22,0,5.332037863895798,0.478208381474505,69
0,23,0,5.944919183720595,0.4944091509869328,82
0,24,0,4.908734077978786,0.4941181455596235,62
0,25,0,6.472595451920474,0.6290575974340027,84
0,26,0,5.368003845089123,0.5032715772675971,71
0,27,0,6.402995543005702,0.5897282691116172,82
0,28,0,6.683353690982642,0.7692370312284381,82
0,29,0,4.689394905218748,0.4294972192450266,62
1,0,0,2.421846453043277,0.2922048822861626,26
1,1,0,5.071957121370995,0.6561790996416087,48
1,2,0,3.855466698738067,0.4098739996397888,42
1,3,0,5.002538019997417,0.6084130111613433,52
1,4,0,5.84496708738298,0.6503806580590453,63
1,5,0,5.726430171180903,0.560235599184577,67
1,6,0,5.213275491020267,0.4613285188597344,63
1,7,0,5.201223086177821,0.5047396504104623,62
1,8,0,6.096800042852916,0.7295242253248087,69
1,9,0,5.701368209062577,0.5229459704698247,69
1,10,0,5.953844713125229,0.5959084505844778,69
1,11,0,6.799072246053904,0.8482660945935461,76
1,12,0,5.470569955935666,0.6367831780835657,58
1,13,0,5.624543035920444,0.6402068618347735,63
1,14,0,14.3219301462441,59.57691341153111,74
1,15,0,5.346734309631275,0.5780084654869333,62
1,16,0,6.186109384986606,0.569360136960158,76
1,17,0,5.499651073429747,0.4752628205749996,70
1,18,0,5.801776933200236,0.4526461516784498,79
1,19,0,5.852109410375074,0.5528448020590213,71
1,20,0,6.192369374600508,0.5380556286833101,80
1,21,0,6.439288380090585,0.5874016338600543,80
1,22,0,4.393516486885344,0.338668190913629,61
1,23,0,7.637415185586123,0.7257583999558643,95
1,24,0,6.846081719289272,0.687474631424412,84
1,25,0,7.573138955439407,0.5987332453670215,103
1,26,0,6.45130757848544,0.5231910371704346,87
1,27,0,7.147030172791085,0.6664708083750849,91
1,28,0,8.078851223022628,0.6959862223262496,107
1,29,0,7.887845909254781,0.8195374066494512,101
2,0,0,3.47699506850583,0.3575033294539822,38
2,1,0,4.339506887767841,0.4472228607446952,47
2,2,0,4.864553779526759,0.5268547379355012,53
2,3,0,6.332644615236825,0.6865630219591454,67
2,4,0,5.538741904542284,0.5259354059849781,64
2,5,0,6.441681294246072,0.7136091153789664,70
2,6,0,5.853233102407274,0.5737845732177344,67
2,7,0,5.935146354983095,0.673754949620509,66
2,8,0,7.193526358504935,0.7970427701575665,81
2,9,0,7.663135825828531,0.8510146634085692,85
2,10,0,7.247394563627275,0.7270381938195201,88
2,11,0,6.966413581617884,0.6641614175935983,83
2,12,0,7.468218250452765,1.14666897265885,83
2,13,0,6.751951925195884,0.6049244430047321,84
2,14,0,7.054432759457092,0.7511039035342151,83
2,15,0,6.560112593974329,0.5949606796044126,81
2,16,0,7.300415976688037,0.7177977059672509,89
2,17,0,8.64901372497925,0.8039337275237965,108
2,18,0,7.26649854669653,0.7157239557051385,88
2,19,0,7.019838595191041,0.6269322318310731,93
2,20,0,8.195832848059366,0.8107121434845895,99
2,21,0,5.790808611663535,0.4953709015147683,75
2,22,0,7.13527748290387,0.5994561491794221,97
2,23,0,9.7961040993035,1.020232451875483,117
