# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.174819580058899,0.6063149389854749,18
0,1,0,4.857860061373502,0.845418831239018,32
0,2,0,3.744694028624594,0.7260836949619185,24
0,3,0,6.077231191962346,1.124359439573279,36
0,4,0,5.011766642409872,0.9028417778340063,31
0,5,0,5.204029602006282,0.9632686538694862,31
0,6,0,5.759419775158797,1.033509800290759,39
0,7,0,6.917212861740015,1.070328079857496,48
0,8,0,6.775801932867782,1.065554604198542,49
0,9,0,5.424202889646383,0.8385174163512569,41
0,10,0,7.898015447670566,1.302320082394054,55
0,11,0,6.443435798385402,0.9607687453560055,49
0,12,0,6.655762790606679,0.9044109493660433,54
0,13,0,6.378996834898956,0.9060153335192878,55
0,14,0,9.798347114554424,8.954732479054549,57
0,15,0,7.100592703143622,0.9950621178573943,61
0,16,0,5.39583333677758,0.6983076455762883,47
0,17,0,5.166101129734266,0.7161718631123997,45
0,18,0,6.938788650631565,0.8865021607889845,60
0,19,0,5.171977824177248,0.7237623987290657,45
0,20,0,6.239590181989265,0.7437403301780101,58
0,21,0,5.854803464905457,0.68958489066412,54
0,22,0,7.294375946299749,0.851614112190792,70
0,23,0,6.168682716891515,0.675187185040344,63
0,24,0,6.748934353381456,0.7999597195284215,68
0,25,0,5.979331563450759,0.7635591279306442,57
0,26,0,5.743785426157514,0.6768736992909521,58
0,27,0,7.579604917744136,0.9322974613191487,71
0,28,0,6.506557509216337,0.6158173417832057,73
0,29,0,5.949828626275497,0.8103791872450715,59
1,0,0,5.235283429166536,1.117172590085785,27
1,1,0,5.179647435699304,0.9796745362890249,30
1,2,0,13.39508299423199,39.50676176326817,41
1,3,0,4.602156353357996,0.7587481402860702,30
1,4,0,7.075052663780154,1.230277528606171,46
1,5,0,6.823437143424488,1.100476865214448,46
1,6,0,7.752895112110396,1.241710091422565,53
1,7,0,7.574182004070338,1.359230371779715,51
1,8,0,7.531274699889901,1.258584253667193,51
1,9,0,6.370893641819068,0.9813697752157704,48
1,10,0,6.453759622132962,0.868816857233754,51
1,11,0,7.194695169944294,0.9684984399998127,59
1,12,0,7.831310813030065,1.058936760121167,62
1,13,0,7.970698246530782,1.097608327914537,65
1,14,0,8.270083307745404,1.151509751140213,66
1,15,0,8.356676461182108,1.158179575052302,70
1,16,0,7.876371347003019,1.206870177778451,63
1,17,0,7.039960823126282,1.011559406970858,58
1,18,0,7.048887156580759,0.8789741231253957,63
1,19,0,7.146225861098541,0.9129970020273961,67
1,20,0,7.176719164454625,0.866687170709982,68
1,21,0,5.962060018533612,0.6681922646674174,56
1,22,0,6.448897356378455,0.8399303014744256,58
1,23,0,8.219506507689768,1.043563567931022,76
1,24,0,6.853033840430994,0.6846667872115846,74
1,25,0,8.281458805220238,0.9542133415003553,83
1,26,0,9.994645379785846,1.30131702352605,96
1,27,0,8.046482792457994,1.077569587569005,78
1,28,0,8.615454401224969,0.9240574328772093,92
1,29,0,9.397817266259846,1.086243058498963,96
2,0,0,3.081697368917372,0.6653835276986538,15
2,1,0,7.430863635018127,1.577732190145871,41
2,2,0,6.20718490367581,1.191499382961945,35
2,3,0,4.998250007966066,0.8465691602745266,33
2,4,0,6.351310876898927,1.083200947560788,41
2,5,0,8.307572344548941,1.480561069902202,52
2,6,0,7.978734861493862,1.350367201721379,55
2,7,0,9.20999621373338,1.573156786248633,60
2,8,0,8.924402199301436,1.494362268326807,59
2,9,0,10.88533002472216,1.805219729771402,74
2,10,0,9.238424239153876,1.232308376842651,74
2,11,0,8.978057778223345,1.385117494605074,67
2,12,0,9.515079359504291,1.398124930871287,76
2,13,0,8.558178269135817,1.361199183476063,63
2,14,0,10.33852847115296,1.405377499657659,85
2,15,0,8.762980914485881,1.173867994152103,76
2,16,0,7.708444664579601,1.06728219293234,66
2,17,0,8.642689900685793,1.116953675973735,76
2,18,0,10.14600227909489,1.356040085710114,90
2,19,0,6.48019858019858,0.7084821424045448,62
2,20,0,8.323170348711621,1.027070948391871,77
2,21,0,10.12866852773688,1.211442928521698,96
2,22,0,7.627147673924026,0.9776224421791556,72
2,23,0,8.534045910574275,0.9725357316891047,85
2,24,0,9.163396997057106,1.012988214836113,92
2,25,0,8.079678789147177,1.022893929576797,76
2,26,0,9.247191120749706,1.294864797524667,85
2,27,0,9.474256882282527,1.117867294867583,95
2,28,0,9.507116650901871,0.9232516769777159,103
2,29,0,9.32505036732919,1.102296010316871,96
3,0,0,3.998895864587509,0.8509942353368503,23
3,1,0,6.708297102278548,1.354241570378844,37
3,2,0,7.027979373095997,1.323114015523338,40
3,3,0,9.654202080935884,1.84609678339342,55
3,4,0,7.540908444374048,1.395480194728442,46
3,5,0,9.206736371784118,1.415203444157572,62
3,6,0,9.843757227663186,1.681918370528586,64
3,7,0,10.41807888517073,1.635402765628837,73
3,8,0,9.493859065044788,1.578085932832008,65
3,9,0,8.255433212046679,1.282434789037321,60
3,10,0,9.750136202499881,1.471804675224389,73
3,11,0,6.533332334712889,0.9007379122298891,53
3,12,0,9.583280565542942,1.463516374453445,72
3,13,0,9.396489187246717,1.445918471753173,71
3,14,0,10.64395650718457,1.491399367493951,85
3,15,0,9.221181775676952,1.244159077462208,77
3,16,0,7.47750439598281,1.085852364239914,60
3,17,0,9.525930936446866,1.167217699956799,89
3,18,0,7.01432315275961,0.7940246880903737,67
3,19,0,10.33138042137535,1.313058153660666,94
3,20,0,8.922282280397919,1.190358945857937,82
3,21,0,10.41700510687814,1.214605854070506,100
3,22,0,11.39526120693754,1.510069672133837,100
3,23,0,10.74241107940554,1.31170584192449,99
3,24,0,10.23717450942529,1.302902302108595,96
3,25,0,10.88353353945559,1.273183430701851,105
3,26,0,9.495631943703142,1.052527088750262,97
3,27,0,9.612482056503158,1.121123788621406,96
3,28,0,10.02870093202502,1.300685794130177,100
3,29,0,11.0974155732568,1.236684064257296,114
4,0,0,6.269881267923259,1.29278719674906,33
4,1,0,7.220679839519531,1.402960284350862,40
4,2,0,8.874595055271453,1.774326258560004,50
4,3,0,9.081675382551923,1.636709882836762,55
4,4,0,9.984990086276163,1.818226599435733,60
4,5,0,10.58791332874918,1.822558137804373,68
4,6,0,9.322554567059488,1.55127488956875,61
4,7,0,9.544717475944804,1.568066325335994,65
4,8,0,9.178051547542438,1.441640907276343,63
4,9,0,8.031581593577309,1.212349742953745,58
4,10,0,14.14048498324649,2.207987820199437,100
4,11,0,11.25410515179053,1.737589754656908,84
4,12,0,9.576100162592766,1.290016722528324,81
4,13,0,10.75109796351951,1.43133207934052,90
4,14,0,10.14874759623793,1.296040022492973,87
4,15,0,9.124237535871529,1.134560677437909,79
4,16,0,9.484337025407081,1.342053217692097,79
4,17,0,9.849494050264072,1.281046026054292,87
4,18,0,10.16470338279015,1.161592443842322,98
4,19,0,10.12179976292384,1.243683527199869,93
4,20,0,9.4175202546778,1.244767769542535,85
4,21,0,11.4599686245602,1.517810159853235,104
4,22,0,8.133028593155267,0.9461039996831246,78
4,23,0,10.1696467955733,1.126298746861609,99
4,24,0,10.42685699942316,1.222184871683194,101
4,25,0,9.89782465286024,1.24521246995297,96
4,26,0,10.09857845988918,1.24703354706622,99
4,27,0,11.3221920942615,1.489647740354449,117
4,28,0,8.521158385024503,0.8735809557964833,93
4,29,0,9.866362226612752,1.215584335221858,98
5,0,0,6.726338508311954,1.330554532004567,37
5,1,0,8.856493915667196,1.627000331916117,52
5,2,0,9.400674256788761,1.770709561495767,55
5,3,0,8.46543481931055,1.554156889248068,49
5,4,0,9.474611240092781,1.726661540817338,58
5,5,0,9.839280936762762,1.766190331253376,63
5,6,0,10.29997865286656,1.706101444617505,71
5,7,0,12.88437255949483,2.145646149375072,86
5,8,0,10.08793909047285,1.546569796838877,75
5,9,0,9.50465987139809,1.444875563491133,71
5,10,0,8.079442715483664,1.126534109690161,63
5,11,0,10.70048026973734,1.63369918692812,82
5,12,0,11.17251245641934,1.534995696437343,92
5,13,0,9.951941553998292,1.43273124216891,80
5,14,0,11.90196543312168,1.655054416881277,94
5,15,0,9.459498701816052,1.148274843989503,84
5,16,0,9.630090550600647,1.162366873113026,89
5,17,0,9.069620813524612,1.254270529309496,77
5,18,0,10.47650347522548,1.300553255256803,97
5,19,0,12.77477219263199,1.704231742960205,110
5,20,0,10.29246643885294,1.290931170201597,95
5,21,0,11.75642755026758,1.515207524439932,107
5,22,0,10.63625743563588,1.231872140235891,105
5,23,0,10.18963708516832,1.28622783287459,97
5,24,0,12.20564763293284,1.530700133515848,117
5,25,0,9.280704322738629,1.071941685190285,94
5,26,0,10.7543012539792,1.366618918816154,105
5,27,0,9.51917058976607,0.9313999798424463,105
5,28,0,8.638195994704805,0.9833436869279031,88
5,29,0,8.449603864782459,0.8695215973624479,95
6,0,0,6.064659539751391,1.33766714139975,32
6,1,0,6.103437703717052,1.128403066668532,37
6,2,0,8.972136989724014,1.753616787055373,51
6,3,0,10.66749284743086,2.180182802581524,60
6,4,0,9.662206503980364,1.681340609331335,61
6,5,0,8.192018714894132,1.37286000011323,55
6,6,0,11.74316498537101,2.244914188427451,72
6,7,0,10.77386442985014,1.575051907245585,81
6,8,0,10.96875426988171,1.788249444403457,75
6,9,0,11.43512627847254,1.833739201426934,82
6,10,0,12.45615828806807,1.928033847238099,92
6,11,0,11.25074312327683,1.607906282155832,89
6,12,0,10.45669373608701,1.566264601166841,84
6,13,0,11.22482690089438,1.686866021731154,87
6,14,0,11.28673103956168,1.526503445129702,94
6,15,0,10.71574750555442,1.336686855268911,94
6,16,0,13.14231453257478,1.998142534858349,107
6,17,0,12.04174430688169,1.453277499872019,109
6,18,0,10.30871516238285,1.472154384916738,87
6,19,0,8.711423146329597,0.9738775751110178,85
6,20,0,10.6144276386286,1.247299926162219,99
6,21,0,10.46040040607239,1.303451991376564,95
6,22,0,11.13468202627283,1.440048644637577,103
6,23,0,10.24807097605202,1.13446311815809,105
6,24,0,10.22581190830451,1.223919259289781,101
6,25,0,9.591907365705497,1.124534241457738,94
6,26,0,10.96166488508064,1.275797818644811,111
6,27,0,11.45426003560876,1.595215599144237,108
6,28,0,11.71891063654848,1.30958518381212,123
6,29,0,6.266953866740586,0.6326226016245123,69
7,0,0,7.682754101246542,1.684491699013979,38
7,1,0,8.884543816462237,2.148140005468012,46
7,2,0,8.688544060877216,1.719498155545788,48
7,3,0,9.224337649025911,1.796089638342025,54
7,4,0,11.07240483907963,1.915954739558255,69
7,5,0,12.92418655489132,2.395121418883256,80
7,6,0,12.86783236504612,2.187435360841463,82
7,7,0,12.65317041755755,2.10148351679217,87
7,8,0,8.760134084638926,1.360753848540791,59
7,9,0,9.332909936934939,1.413689436197054,69
7,10,0,12.02367832871944,1.717594016255605,92
7,11,0,13.29546074807774,1.970930884755546,106
7,12,0,9.216000393859543,1.464367267270795,70
7,13,0,12.62673110474968,1.768914162595245,99
7,14,0,11.82296109193707,1.598570026003237,97
7,15,0,12.78168044246994,1.838672874407922,104
7,16,0,9.172979556183144,1.333627760918559,79
7,17,0,14.09952878734782,8.633261496703337,101
7,18,0,10.05437547809253,1.261286414951167,92
7,19,0,10.7961355741833,1.20529935110145,106
7,20,0,12.99805071480114,1.687117563938006,116
7,21,0,10.53676137460076,1.169737388071223,102
7,22,0,11.49287902887086,1.251767824584318,114
7,23,0,9.962623962314755,1.10854856013869,100
7,24,0,10.80801239581716,1.181838197433076,112
7,25,0,11.08097545495399,1.186819270523632,114
7,26,0,9.143547386648809,0.9980875888210371,96
7,27,0,10.95830848495326,1.259243343327888,112
7,28,0,10.31727653980863,1.066941220889008,108
7,29,0,10.13703119618297,1.172788206706418,105
8,0,0,6.542176322575185,1.340806999373348,35
8,1,0,8.040303800842695,1.546600301623092,44
8,2,0,9.797356629811789,1.812199798144261,58
8,3,0,8.247468734506924,1.446297752749994,51
8,4,0,12.10681859585195,2.0897690016256,76
8,5,0,13.98011486062701,2.70056996961716,83
8,6,0,11.38198463334489,1.79202208179644,80
8,7,0,11.38527285100263,1.765183755534887,82
8,8,0,11.96932826781858,1.821910344996117,85
8,9,0,10.40686903531757,1.437947558503586,80
8,10,0,10.38204183088071,1.448528689314869,81
8,11,0,12.07546055057927,1.639948180911236,94
8,12,0,12.03343102360308,1.716143444388144,97
8,13,0,11.09011243864424,1.637565126046247,88
8,14,0,10.50177783546776,1.5857793938551,81
8,15,0,12.29159178516342,1.83212515625742,97
8,16,0,11.28639376703208,1.431248113444541,99
8,17,0,10.81425064113415,1.31906181986986,97
8,18,0,12.78216687033199,1.897366502817632,110
8,19,0,11.63167455242309,1.566141399808212,103
8,20,0,12.470070443362,1.426654311450604,120
8,21,0,11.71780344582589,1.513230737190758,107
8,22,0,11.02565554711913,1.316846896033859,103
8,23,0,10.35620272965498,1.08981546328101,107
8,24,0,11.97344969528456,1.611867117274643,110
8,25,0,19.90472443329777,99.61461287590527,100
8,26,0,10.72767136373533,1.255849387931404,111
8,27,0,10.48488243488443,1.134683623391497,110
8,28,0,11.6804925253388,1.427058401582721,118
8,29,0,11.9584260331324,1.480869085121375,117
9,0,0,6.653276106544378,1.369863975386028,35
9,1,0,6.563869312976869,1.362898405197981,35
9,2,0,11.16786118599924,3.005490220969867,60
9,3,0,9.132483647156707,1.607842961232867,56
