# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.9052855643801482,0.411759729785611,2
0,1,0,0.7532975222443182,0.2539692930698063,4
0,2,0,1.282696481577521,0.9924201900805266,2
0,3,0,0.9323873546815663,0.6776698838215647,2
0,4,0,3.364255996417073,10.81003977529233,2
0,5,0,0.3227880721834325,0.07323175754515372,2
0,6,0,0.937744078509368,0.3888935586530153,4
0,7,0,2.574295386663895,1.952177544922467,7
0,8,0,3.240522426313238,2.262067067521065,9
0,9,0,2.043812816387964,1.507846989185958,5
0,10,0,3.618608957075259,1.265812336578032,13
0,11,0,1.98593097832464,0.5962507933828162,8
0,12,0,3.373818178570515,1.425742385874475,10
0,13,0,2.940125478976847,0.9758602517394538,12
0,14,0,5.114832192091685,1.923568591764595,16
0,15,0,3.850230094999879,1.467674428622837,14
0,16,0,6.437641769843266,1.866044597696091,27
0,17,0,7.406679646240358,2.549497572777342,27
0,18,0,10.15054340700211,4.349328891255666,36
0,19,0,7.512997560635813,1.964102927543736,34
0,20,0,10.31899963341723,3.798551065800652,37
0,21,0,9.1360238401444,5.027322148308888,36
0,22,0,11.14942479371036,3.698447186078703,51
0,23,0,11.72110488539314,4.413829759244533,47
0,24,0,10.42553571312591,2.316600711331078,55
0,25,0,11.36730945962051,3.261403963430778,54
0,26,0,12.01774899095993,3.27686855825641,62
0,27,0,14.33443434560718,4.844239377007937,73
0,28,0,6.722291882611772,1.201484441074767,41
0,29,0,14.22428160852786,3.402540853261735,75
1,0,0,0.598077268746082,0.1797726416668113,2
1,1,0,1.408050442658036,1.982606049069492,1
1,2,0,0.4308880494808584,0.1856645111854187,1
1,3,0,0,0,0
1,4,0,0.2558791792667867,0.04758561252026097,2
1,5,0,0.7978425894370662,0.2575277311092296,3
1,6,0,0.4408223385020327,0.1943243341224007,1
1,7,0,0.4888064334870424,0.07548130240337479,4
1,8,0,1.910000855697113,1.833449328283694,4
1,9,0,1.702584536065326,0.7617808030627995,5
1,10,0,0.8625182970255625,0.2824369546087036,5
1,11,0,4.142611254501467,2.139337414270433,11
1,12,0,3.975824374724297,1.782651664796261,12
1,13,0,5.156928113183503,2.173219959927562,17
1,14,0,5.176324067224373,1.706523207604194,18
1,15,0,9.196473765810602,5.387114036190757,28
1,16,0,6.239164911290338,3.180298807141378,18
1,17,0,7.863507408779193,2.654749391757917,28
1,18,0,11.84738727765001,4.650146715131278,47
1,19,0,9.34571973166449,3.432069399625203,39
1,20,0,11.59149086083746,4.122311256460697,43
1,21,0,12.05010904065666,3.881094052749878,45
1,22,0,10.73454454872968,3.272647034459534,47
1,23,0,11.68977268418888,3.57534928979068,53
1,24,0,10.74438899477739,2.475389443613015,54
1,25,0,12.61271973650359,2.634389929333189,69
1,26,0,11.06895264259904,2.149710613260911,65
1,27,0,12.35397208285962,2.403522671025455,74
1,28,0,14.95087448160757,2.859078851067705,89
1,29,0,13.39528965068272,4.689317415499864,68
2,0,0,0.04065716876728737,0.001653005372171687,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0.4872314203671776,0.1312887371908625,2
2,6,0,5.026431770690815,3.852261589559656,8
2,7,0,1.536385659716872,1.322602668730701,4
2,8,0,3.311331131709081,1.129290024982563,12
2,9,0,2.461618336802849,1.335104845025948,6
2,10,0,4.408498526606511,3.14766415321697,11
2,11,0,6.984112696964759,2.842770644833221,21
2,12,0,8.164225777658938,5.623924273924707,17
2,13,0,6.037355915783283,1.794314568558192,24
2,14,0,10.23490936839894,14.26596003629637,25
2,15,0,6.311480756172887,2.291658520563933,21
