# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.644970422344746,0.4832075859849814,58
0,1,0,5.18818806260378,0.4036721146212718,73
0,2,0,5.327610698993253,0.4228571061097993,76
0,3,0,7.439937359175555,0.891785994557149,84
0,4,0,7.249139535062361,0.9077390078950494,79
0,5,0,6.795896207131026,0.5961232354014822,90
0,6,0,5.942126644246179,0.549645955196803,75
0,7,0,6.625153707006478,0.556758761855317,91
0,8,0,6.816775809730077,0.6859623689122889,84
0,9,0,6.812873038673314,0.8319546153452348,78
0,10,0,7.074057558324498,0.9723828578092872,87
0,11,0,5.781421086274968,0.5556515832653717,75
0,12,0,6.743253652607226,0.577305334789224,92
0,13,0,6.568811476820009,0.6135407008219067,84
0,14,0,6.341298350491072,0.5599203566434457,84
0,15,0,7.190751438723,0.6164046690085606,96
0,16,0,6.655352869853414,0.5487029332553808,89
0,17,0,6.479151029093141,0.5523100840748649,84
0,18,0,5.113130443226258,0.3977317182992053,73
0,19,0,6.410301502197889,0.597638988195723,84
0,20,0,7.242821371614734,0.6809163101771288,92
0,21,0,6.642272971255228,0.5933925560809216,87
0,22,0,8.073455715472628,0.7984820480637189,101
0,23,0,8.1243632472108,0.7304307955277025,106
0,24,0,7.321058250430065,0.6194843674132505,102
0,25,0,9.419116655235543,1.260066474846629,102
0,26,0,7.570742137872776,0.5905605463068824,105
0,27,0,7.261100246138558,0.7181767266420152,91
0,28,0,7.337663383168586,0.7939219754009408,90
0,29,0,6.681778769408925,0.5832853964648206,91
1,0,0,7.194555381628567,0.848284646922946,86
1,1,0,10.23385869544309,3.318375628475317,116
1,2,0,8.310927504469253,0.7876938071279843,108
1,3,0,9.034682584933515,0.877970909388623,117
1,4,0,6.94171352044647,0.6739663712502312,91
1,5,0,7.93961635745391,0.6988984601416111,106
1,6,0,7.975570247096458,0.6882986915684157,106
1,7,0,8.607678113772998,0.7319695816352654,115
1,8,0,8.139250072009689,0.8193480703100494,101
1,9,0,9.016392854059038,0.7173132918545323,123
1,10,0,7.341292799858546,0.5586854901177235,103
1,11,0,9.185909764124712,0.7599799255911772,124
1,12,0,9.136278384981107,0.9684920810632728,110
1,13,0,6.633305794533808,0.6569942471775072,84
1,14,0,9.986762147916016,0.9867097047030897,126
1,15,0,7.537712971648562,0.592428509321218,106
1,16,0,9.061677493344456,0.855588528261394,114
1,17,0,8.7994642491274,0.781989245384393,116
1,18,0,8.222858000754966,0.8346744440504633,98
1,19,0,8.307409191047359,0.7247784751365097,112
1,20,0,8.828678800488621,0.6871353421892137,124
1,21,0,7.924735615247939,0.6894606759858852,102
1,22,0,8.214585222433435,0.8357123748984199,99
1,23,0,9.3032829117532,0.8024955854908548,122
1,24,0,10.39120298210939,1.008929280510229,129
1,25,0,8.812108216799453,0.7754997252270867,117
1,26,0,9.351111557049627,0.9421538366229586,118
1,27,0,7.669507428264727,0.7833534303538752,93
1,28,0,9.207269886935752,0.7867172983801676,125
1,29,0,7.650467920088632,0.7552838523266892,92
2,0,0,5.786574757662709,0.5386406761059607,77
2,1,0,9.264484120160514,0.9091726407672098,118
2,2,0,8.659204418391141,0.7847706218222329,114
2,3,0,9.068012210596097,0.8291128265350095,117
2,4,0,8.230965516934976,0.7330531172710351,106
2,5,0,8.439509165764123,0.7499968700406734,110
2,6,0,8.803141793612669,0.8808499617983271,113
2,7,0,8.146387775166012,0.6724499506154987,109
2,8,0,7.860083548308741,0.7850492363199602,98
2,9,0,8.123098670800605,0.7767617240002808,105
2,10,0,8.923377658345814,0.8593148912340021,113
2,11,0,8.219867653436982,0.8045556221701137,105
2,12,0,8.206118490395028,0.7172042486232111,107
2,13,0,9.529115481571663,0.829230592460281,126
2,14,0,8.235303319458509,0.7100065796529761,109
2,15,0,10.61301440767248,0.9892121065957856,133
2,16,0,7.779924887003659,0.7293454462672687,98
2,17,0,8.958415586984064,0.8431391557364564,111
2,18,0,7.439814234638151,0.6659652346362538,95
2,19,0,9.810278801011473,0.9384578315987616,126
2,20,0,8.932516019181266,0.7319735300788706,121
2,21,0,9.194411543082401,0.8046454774373356,120
2,22,0,10.60653886239183,0.9107602142047261,143
2,23,0,8.505034464240138,0.6978954100913373,113
2,24,0,9.137459135838945,0.9576703696013985,113
2,25,0,9.491773037384371,0.8501887630254866,122
2,26,0,9.104219894878026,0.8991105366602851,118
2,27,0,8.059614079655159,0.7556300456490805,103
2,28,0,9.433039527221647,0.8560627186545312,124
2,29,0,8.742216301905646,1.004680256715787,100
3,0,0,6.655359080070266,0.5693686023066161,93
3,1,0,8.910363390591947,0.7611972205531002,122
3,2,0,8.820375442626878,0.8604742167385097,113
3,3,0,8.732928451538239,0.840501996782729,112
3,4,0,9.351956208991808,0.8818833302404893,122
3,5,0,10.39248098769024,1.008061110847221,132
3,6,0,8.470533250607911,0.7891550146025929,108
3,7,0,7.84844630169003,0.6624292414259755,106
3,8,0,8.921078578727926,0.6983223024239018,124
3,9,0,8.296516760287119,0.8839953315261124,101
3,10,0,6.960304855103971,0.6170476652149753,93
3,11,0,7.584080747876431,0.6620907909496457,97
3,12,0,8.686925000926678,0.7425123561102152,115
3,13,0,8.938868135664087,0.7617344324986907,118
3,14,0,34.33791269000605,720.0366239947491,97
3,15,0,7.788279863856166,0.6746062552738021,105
3,16,0,8.553687427647381,0.7331788413829516,112
3,17,0,9.806296818500911,0.8465449147584033,128
3,18,0,8.654528910453855,0.7899850393765521,114
3,19,0,8.997173794072502,0.8043967845998892,118
3,20,0,8.040195867028512,0.7893600243411369,101
3,21,0,9.507071376293364,0.9571494895326932,120
3,22,0,7.054019203809641,0.6586069700447814,91
3,23,0,8.133809321145954,0.7208279501618566,105
3,24,0,9.814172085841449,0.7678585639100538,137
3,25,0,9.658013280407975,0.899802474744655,125
3,26,0,8.580577034868018,0.6979528803631397,114
3,27,0,8.891000961441264,0.9786103359545634,107
3,28,0,7.429376630244369,0.7612435881689625,92
3,29,0,6.765496558648336,0.5648852912475398,89
4,0,0,6.293729480180874,0.5098405586767968,85
4,1,0,10.11505123396604,1.245726503781462,122
4,2,0,9.337432270523326,0.8526527386829412,117
4,3,0,9.184744334067688,0.7890821934482957,126
4,4,0,8.090776074035649,0.7440174685107457,103
4,5,0,8.719017059321281,0.7621787337525053,114
4,6,0,8.377627796889584,0.8221949666457113,106
4,7,0,8.098157046485396,0.7811581740744287,104
4,8,0,8.211432420622335,0.6448826705562868,115
4,9,0,8.187834454249614,0.6981260548019687,108
4,10,0,6.90228111076503,0.6896644166057102,86
4,11,0,6.973165571489516,0.5342962921578739,99
4,12,0,9.002099573763555,0.924211094019983,109
4,13,0,8.127234183337409,0.7521886818421663,104
4,14,0,10.56266715173012,1.10286275468342,128
4,15,0,9.276967661789534,0.8821543025084375,121
4,16,0,6.919968873483704,0.5813993265121741,94
4,17,0,9.1825708641438,0.8123690071636113,123
4,18,0,7.316378764997133,0.7040294358806866,96
4,19,0,8.904410337776282,0.795215651101339,117
4,20,0,7.991433277093337,0.6691609003805726,108
4,21,0,8.053741170391573,0.6738551831503429,108
4,22,0,8.607763679456346,0.8458413385035823,109
4,23,0,8.196750165764586,0.7792188986189967,102
4,24,0,7.928300075817873,0.7491569489052137,102
4,25,0,9.006215028402504,0.8452221336175829,115
4,26,0,8.303044407194774,0.8101387816129939,104
4,27,0,9.972913715131121,1.033231651036919,124
4,28,0,7.567131364784549,0.6196283669531512,101
4,29,0,6.431308197177317,0.6413905511139967,82
5,0,0,6.872748429206798,0.6941873194258817,84
5,1,0,9.644123825804231,1.082738143500045,113
5,2,0,8.661299478282759,0.9032698739922539,107
5,3,0,9.594146037943693,0.9016619642247889,123
5,4,0,8.914692310120364,0.7427124173588329,119
5,5,0,8.738841252911822,0.8063508366882164,112
5,6,0,7.253561195596893,0.708265709967822,94
5,7,0,8.764490633373782,0.7741879679067012,120
5,8,0,9.466100309091743,0.8204676656402804,124
5,9,0,8.730584456540496,0.8313287586994118,114
5,10,0,7.693898553483424,0.7951986526675809,96
5,11,0,8.083069871001848,0.6807177170332507,106
5,12,0,9.213960854780694,0.8572208249024794,117
5,13,0,10.7375380968287,1.040806309541743,134
5,14,0,9.063368987050598,0.8513145735567844,120
5,15,0,9.787715160728839,0.8589999047531818,128
5,16,0,9.008099908639473,0.8250961962469109,118
5,17,0,8.321334378030176,0.8575374423032964,101
5,18,0,7.921180644839601,0.6529793995538689,107
5,19,0,8.088404265013601,0.7992535882957261,99
5,20,0,8.696295065197839,0.8402672376913969,112
5,21,0,7.988627773886141,0.6172889362433339,112
5,22,0,7.865297666456264,0.669720478498057,108
5,23,0,7.897387000206283,0.7401882532914742,104
5,24,0,8.847230677666348,0.8062769925750968,113
5,25,0,8.360571861775291,0.6767238091388643,114
5,26,0,9.104140856985412,0.9039472334087351,111
5,27,0,9.509676712023049,0.9725936417489778,115
5,28,0,8.627155749688148,0.7014105906683317,117
5,29,0,6.957470133020434,0.6347388121638413,92
6,0,0,6.127255824748476,0.5412304976180304,78
6,1,0,10.04138507716008,1.187016688029081,123
6,2,0,7.522012972058572,0.570805349640817,107
6,3,0,7.605277912148997,0.6302885162837734,102
6,4,0,8.504138065395896,0.7542604854619679,117
6,5,0,9.016761147182031,0.7997359298218537,117
6,6,0,10.0432371739012,0.8895108838019686,133
6,7,0,8.709494569103766,0.7399588903367185,118
6,8,0,9.345480292250404,1.069739403442248,116
6,9,0,9.019722342501518,0.7449251857274243,123
6,10,0,9.824372400875582,0.9530975261707254,127
6,11,0,8.437931317726063,0.765958697219109,114
6,12,0,8.343252424038031,0.7994336731695938,105
6,13,0,8.75058784597018,0.9222298092081831,105
6,14,0,8.154540725709971,0.6905037468370318,110
6,15,0,9.134828563986263,0.7595927985862547,121
6,16,0,8.4024126512544,0.7543625122678036,112
6,17,0,8.980867587317041,0.8656035349720065,118
6,18,0,7.854403632293072,0.79231184865341,98
6,19,0,9.045984484988429,0.777933928276237,122
6,20,0,8.235754838892237,0.8015469336564452,104
6,21,0,8.67333956016383,0.766770137531312,113
6,22,0,8.831099969277931,0.8329589166394122,114
6,23,0,7.881797198055897,0.6159289163786936,110
6,24,0,8.928130470820067,0.7936696139123341,117
6,25,0,8.438139904802274,0.8025698952924339,105
6,26,0,8.359677452174628,0.6463996257595066,116
6,27,0,12.88032165585003,15.11291052507367,120
6,28,0,6.822236568640726,0.576092961082609,91
6,29,0,7.882164240385351,0.6443611465641997,109
7,0,0,6.931150538435881,0.7011218924905585,83
7,1,0,8.01143340996045,0.6348338045005636,111
7,2,0,9.079920958962315,0.767897967045068,126
7,3,0,8.997020523687532,0.7531446052561248,120
7,4,0,8.641954672100242,0.6650021819772874,121
7,5,0,9.69167598076435,0.8782950658656841,125
7,6,0,10.09422598069436,0.951551335531832,132
7,7,0,8.552040060045764,0.722352637162458,115
7,8,0,7.750255754275765,0.7144829335436277,101
7,9,0,7.865960008786551,0.6103942946813984,111
7,10,0,8.462715129479289,0.7658985975648425,108
7,11,0,8.01997778907157,0.6797505246210884,112
7,12,0,9.082379737634318,0.8950764770941586,114
7,13,0,7.498472982022585,0.5661136792017457,105
7,14,0,8.776928311341148,0.7996343261978655,114
7,15,0,9.531834677330949,0.9579607346369124,117
7,16,0,8.469874797485858,0.6821702037697445,116
7,17,0,7.054826010625261,0.6231505937393981,95
7,18,0,9.167131873775123,0.7772962146132701,125
7,19,0,8.784262904302571,0.8089205436707133,112
7,20,0,8.927421829157543,0.8557945023056184,113
7,21,0,8.303629020536443,0.7062474938116305,109
7,22,0,9.025438491317292,0.7991140205137335,116
7,23,0,7.723104040887581,0.6994043455019746,98
7,24,0,8.203353678508737,0.7758788478055877,106
7,25,0,7.181771801048956,0.6088178029884375,95
7,26,0,10.09246585146788,1.185996303879275,117
7,27,0,8.321742129876753,0.6976388767205605,111
7,28,0,10.06157783910168,0.8929258780163054,131
7,29,0,8.500028406885935,1.089519468158376,102
8,0,0,7.398130551389885,0.7887233474253369,93
8,1,0,7.547009202415414,0.5752252071590148,108
8,2,0,8.586931693560496,0.7450601070172289,114
8,3,0,8.298185853450592,0.7200834797463936,108
8,4,0,8.126843361460296,0.6883907073630521,107
8,5,0,9.18827371152865,0.8857399235670989,117
8,6,0,8.3433424808204,0.7598208375012779,109
8,7,0,7.523783062324128,0.689519494229637,95
8,8,0,9.974281240662402,1.014463419565065,125
8,9,0,7.38832217593609,0.638513692267041,99
8,10,0,8.499908522648786,0.7136096862185883,117
8,11,0,9.715350112051539,0.9149253438026094,126
