# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.007121861841769267,5.072091609324914e-05,1
0,1,0,0.084879172763419,0.007204473969002329,1
0,2,0,0,0,0
0,3,0,0.7398736087330264,0.2027823164778693,3
0,4,0,0,0,0
0,5,0,2.483428758352698,1.542732929993754,6
0,6,0,0.3533607640804901,0.06363831906239889,2
0,7,0,1.142195129101644,0.4978413837396516,4
0,8,0,0.4450407853106785,0.1478395419663445,2
0,9,0,0.4029607866281085,0.08735198475158634,2
0,10,0,1.735059593905769,0.3693345111983581,9
0,11,0,3.913088435009765,1.546992582211208,16
0,12,0,2.690007628213442,1.364152707632816,8
0,13,0,3.929700854559929,1.405343587407272,16
0,14,0,5.28399454184391,4.376639935626506,18
0,15,0,4.813280874188389,1.638810877135846,17
0,16,0,7.155095349044035,2.299094888586739,29
0,17,0,5.193798042609089,1.411953030090164,24
0,18,0,5.473180357087348,1.863156083647344,25
0,19,0,6.864467818841821,1.847993537603083,32
0,20,0,8.114264246009453,3.56447947985082,36
0,21,0,8.598599518335222,1.743955946756737,47
0,22,0,8.672270146990074,1.761660078641369,54
0,23,0,8.699886735985737,2.825930255500616,44
0,24,0,9.772836206908542,2.050796770676908,58
0,25,0,11.41702670264096,2.234613356574365,71
0,26,0,9.061163840415206,1.814428927240281,59
0,27,0,9.528615537758222,1.898112296041659,60
0,28,0,11.22830748378454,2.339159553949879,73
0,29,0,8.247110513365289,1.185291430818722,65
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,2.662886587066409,7.090964975578189,1
1,4,0,0.03755138871070578,0.001410106794102522,1
1,5,0,0.8310229222248348,0.3456021042957308,2
1,6,0,0.6239754985599419,0.2141290231753689,2
1,7,0,0.07154637825326324,0.003436463759063547,2
1,8,0,1.551365351027262,0.9199878320541357,3
1,9,0,2.506406522288263,0.9727611073247624,7
1,10,0,1.768205472173081,0.8427234802859247,4
1,11,0,6.15490044920468,8.401663410581877,13
1,12,0,4.558683501317081,2.564554686326729,12
1,13,0,3.56593421298414,1.156196541031892,13
1,14,0,3.652704828774233,0.8603533515843235,19
1,15,0,4.705648919338405,1.497070922392344,20
1,16,0,3.344352825236305,0.9295508498288197,15
1,17,0,5.839413655093085,1.905942026210158,24
1,18,0,10.46199012639605,5.686579898191812,41
1,19,0,9.729129895478009,4.228894734843012,40
1,20,0,10.25626769630651,7.509846044863905,41
1,21,0,11.6389355612527,2.971546105076198,59
1,22,0,11.76442811426504,2.798355307471101,59
1,23,0,10.31777535410986,2.553939882436143,54
1,24,0,11.71593518461926,2.851423468350254,67
1,25,0,10.45792139272623,2.686649183302035,59
1,26,0,10.43680915164849,2.063642258323542,67
1,27,0,12.48742077071917,5.194374414576,72
1,28,0,14.29208977356164,3.445795213821157,94
1,29,0,12.00402960190249,2.019745320451738,87
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.4454935320334878,0.1014648945624261,2
2,4,0,0.9983407576206781,0.9966842683266295,1
2,5,0,0.3977805166211443,0.1080974521522647,2
2,6,0,0,0,0
2,7,0,1.685874319550758,0.6565979905115408,5
2,8,0,2.096589328267761,0.8832735284987563,6
2,9,0,1.629945918285864,0.6755755490705702,6
2,10,0,4.28310950471952,3.078175987105546,13
2,11,0,2.996696093206229,0.7476017745507928,13
2,12,0,3.454952211235618,0.8711349869749185,16
2,13,0,5.101550408878334,5.202249827608955,15
2,14,0,4.481309576488917,1.270924462690007,19
2,15,0,4.592946561134251,1.596590893360212,16
2,16,0,5.263919723997251,1.572940985723481,24
2,17,0,10.51959693237347,3.543236896630163,40
2,18,0,9.967491998049306,5.451205662524954,39
2,19,0,8.727676039372627,3.035481948173614,40
2,20,0,9.444775738815213,2.507099793693243,44
2,21,0,8.744346756476308,2.315455504646267,42
2,22,0,10.1378551324294,2.979196518933565,53
2,23,0,11.65410278493169,3.306285885043664,63
2,24,0,13.86450560510884,3.00379104071562,79
2,25,0,10.29311481186942,2.319506792281843,63
2,26,0,12.1107231516666,1.921739003602555,86
2,27,0,11.16059337312721,1.758783504408252,82
2,28,0,8.276321151756694,1.127752937336432,67
2,29,0,10.05633760676098,1.542489270239668,76
3,0,0,0.2159878501018428,0.04498623068297126,2
3,1,0,0.07314061054390517,0.005349548910735211,1
3,2,0,0,0,0
3,3,0,0.4454850964497327,0.1984569711588277,1
3,4,0,0,0,0
3,5,0,0,0,0
