# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.678065861898071,0.2148658290840438,35
0,1,0,3.51653622719206,0.3367236753034862,42
0,2,0,4.641220686883731,0.5318712369545442,51
0,3,0,5.545967131128575,0.6566243915962318,61
0,4,0,4.852849435455826,0.4177356920583932,60
0,5,0,4.777860286333363,0.4456407773847276,57
0,6,0,4.436232062273999,0.3786275827957379,55
0,7,0,5.530762643411116,0.975586941574043,57
0,8,0,5.084162578240446,0.4966485918898552,61
0,9,0,5.773231339437313,0.567123477831876,68
0,10,0,5.126431170365315,0.4877950569990724,61
0,11,0,4.431044400886642,0.4037585864833519,53
0,12,0,4.431783027185404,0.5068123962752844,51
0,13,0,7.682319205342568,0.8937319364020661,83
0,14,0,5.665370658065985,0.6583329942180661,64
0,15,0,4.989311153159395,0.4106378806409403,65
0,16,0,5.180424611903033,0.6901202474450128,55
0,17,0,5.938289912063929,0.6507316810047923,67
0,18,0,5.501648093738135,0.5013082973577395,69
0,19,0,5.392237560728791,0.5439809368140112,64
0,20,0,7.328924778814827,0.7916517330006502,84
0,21,0,6.19138392115089,0.6196997051692643,74
0,22,0,5.478866610190748,0.5030443676748484,68
0,23,0,6.137680763967346,0.6022052291693012,75
0,24,0,6.546818386304732,0.6046696962152429,83
0,25,0,6.102753006169694,0.5574978268238231,76
0,26,0,6.244409919152591,0.7438258973836019,73
0,27,0,5.712038938034655,0.555798429461921,68
0,28,0,6.284140759060687,0.5672434161036337,82
0,29,0,5.813714766700415,0.6462495425766718,70
1,0,0,3.44226157662056,0.3291669191373922,40
1,1,0,4.700205045301932,0.4255583876362581,56
1,2,0,6.090803168747156,0.5446110155646172,73
1,3,0,5.506842144433906,0.5382867252874117,63
1,4,0,5.913918409832615,0.6263740282003116,66
1,5,0,6.507670362174206,0.6802376385214121,73
1,6,0,6.283472195093807,0.5721744270549711,77
1,7,0,6.736586554795508,0.83651291802103,72
1,8,0,6.377915452740993,0.6966926048554267,72
1,9,0,7.094810055463912,0.6747434401504742,84
1,10,0,5.795832256850695,0.5855396391904726,70
1,11,0,6.588211974034643,0.6446107958130504,79
1,12,0,20.55998771599145,190.858990794374,83
1,13,0,5.201694742714364,0.5356337236145509,62
1,14,0,6.099646625071959,0.6367940522672919,73
1,15,0,6.815815211657931,0.6545193717348166,81
1,16,0,7.549972249256209,0.8314654232637281,86
1,17,0,7.351364725684728,0.7915184306893359,84
1,18,0,6.849900089451537,0.6466206708971096,88
1,19,0,6.824581311373354,0.7459271015620942,77
1,20,0,6.600857837848973,0.696076098814796,77
1,21,0,7.778540048184492,0.6793731637750802,100
1,22,0,6.769040563710524,0.6072035005934483,88
1,23,0,8.177092367517767,0.9503972345971359,92
1,24,0,8.797628528473835,0.8288875703836869,110
1,25,0,8.543609146552727,0.7324378063725678,110
1,26,0,7.080739605003624,0.6165478837552606,93
1,27,0,9.545766463052319,1.00039311970415,116
1,28,0,7.076772782902448,0.5736627100149786,96
1,29,0,7.364025180409154,0.5747683469003185,102
2,0,0,4.433428464895126,0.4108574612817999,52
2,1,0,5.053648217513433,0.4250638801913637,64
2,2,0,5.338401214398909,0.4776262496559252,65
2,3,0,6.19179268151399,0.5459685734982483,76
2,4,0,6.430566646034561,0.6673789887297128,76
2,5,0,8.904178122857944,0.956833314560145,101
2,6,0,8.320359277818959,0.7975561111710502,99
2,7,0,6.153458909187278,0.6326071959493067,70
2,8,0,7.649799908656,0.7660481830339805,87
2,9,0,7.424845619698761,0.759140114939002,84
2,10,0,8.053484409545121,0.9358665477812427,90
2,11,0,8.543231188809917,0.9803118002050007,95
2,12,0,7.89689558556514,0.8318850227481561,88
2,13,0,7.785373027557169,0.8139754167013565,94
2,14,0,7.110720648501466,0.6858327777509652,87
2,15,0,7.353273037280575,0.7233984477377644,91
2,16,0,9.606765367592129,0.9701465359725281,113
2,17,0,8.628310774251652,1.021980139416544,98
2,18,0,7.999743484470055,0.8169585774825211,98
2,19,0,8.409055284429044,0.8038439551982363,103
2,20,0,8.38624817977581,0.7914275811104007,104
2,21,0,7.958106585922347,0.7110481830893366,100
2,22,0,7.461698745170732,0.8237495029056077,88
2,23,0,7.802456850898845,0.7199457760812662,98
2,24,0,7.26754831890368,0.7188637675557211,93
2,25,0,10.26764852505861,1.030993074418469,125
2,26,0,8.150301328861351,0.7254676842500142,104
2,27,0,8.363178764638343,0.7581042565982814,104
2,28,0,11.05824963182187,6.517156828284165,102
2,29,0,8.343378505442896,0.8990070830223322,101
3,0,0,5.512274843721767,0.5771466466424768,61
3,1,0,7.154602551896939,1.024514946939808,70
3,2,0,7.076688246695582,0.7551129964551206,80
