# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.323649041536749,0.4735917194959662,27
0,1,0,2.698782217446785,0.2893477335374817,26
0,2,0,4.659070735633517,0.5869050269635339,39
0,3,0,5.545570048367974,0.7658727086007825,44
0,4,0,5.530257854014426,0.6532320954945441,50
0,5,0,6.1036434672936,0.886551743048368,52
0,6,0,6.732093241283123,0.8846740643462703,59
0,7,0,6.066999317353394,0.7697257550783851,54
0,8,0,6.676329388760139,0.818332406648401,59
0,9,0,6.105361751773565,0.9073485091393673,48
0,10,0,7.733562314668424,1.082648410752551,63
0,11,0,6.03476612573929,0.7425475315419094,53
0,12,0,5.620035290725799,0.703540824948797,49
0,13,0,5.457645395987232,0.6410439092377609,50
0,14,0,6.854829590436558,0.9625115080174738,54
0,15,0,6.504321040557357,0.7375492339672608,66
0,16,0,6.923660184603158,0.8886786331529188,61
0,17,0,7.834546108463138,1.006105325779212,73
0,18,0,6.473939672830332,0.772555764014529,62
0,19,0,6.117909225615793,0.9741635705487877,50
0,20,0,7.431388124610457,1.050676807421655,65
0,21,0,5.708198425565421,0.7491971662118555,51
0,22,0,6.382343746761613,0.6520726325837578,66
0,23,0,7.105552953419466,0.871303463209493,69
0,24,0,6.348434701757055,0.7225659112007916,65
0,25,0,7.321089692938962,0.795591088107821,76
0,26,0,5.867132119957589,0.5664777207707188,64
0,27,0,7.214435317395961,0.7579853373754086,76
0,28,0,7.954826530015667,0.8225703826088305,82
0,29,0,6.089135555413984,0.6519037685089584,61
1,0,0,4.912323937255422,0.6792546986907063,40
1,1,0,5.439809258716672,0.8746087401981802,42
1,2,0,5.34779899849301,0.709802116420309,45
1,3,0,5.999148560161209,0.8183885219493017,51
1,4,0,7.453099186960849,1.141088267459289,59
1,5,0,7.264677365195888,0.9566716298735506,61
1,6,0,8.95022460126847,1.103436290194187,78
1,7,0,6.217630766124449,0.8323129973297345,52
1,8,0,7.771616083904743,1.037084210430693,65
1,9,0,9.14051250098303,1.159811148454316,79
1,10,0,8.905790371268269,1.113157464250979,79
1,11,0,9.481472661751928,1.400382600944378,77
1,12,0,8.561028897010507,1.075728456545136,80
1,13,0,6.246749626951715,0.7112040237810725,59
1,14,0,8.996079003061197,1.099440024965055,84
1,15,0,7.00135831802289,0.7541993865778902,68
1,16,0,8.704829580339679,1.211589618996982,73
1,17,0,7.48607203703164,1.112513675389179,68
1,18,0,8.45921594258709,1.163248641278538,74
1,19,0,7.92773341418528,1.056454009002703,73
1,20,0,5.48993352664736,0.5904657286068704,56
1,21,0,5.844547398049608,0.60500838008986,61
1,22,0,7.584604211197282,0.8971500170952987,72
1,23,0,8.555059917203339,1.120756384565785,80
1,24,0,7.748311627899645,0.8049064272245802,80
1,25,0,10.00170588316441,1.14821246151748,100
1,26,0,11.47084586470459,1.415006856105927,110
1,27,0,9.418325169893063,1.139189614201611,94
1,28,0,8.975516519725604,0.9725486497994252,93
1,29,0,9.341808003475997,1.058628949221272,95
2,0,0,3.64446216478787,0.4655689933326643,30
2,1,0,5.927896821214561,1.000673608306088,41
