# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.420077181064421,0.5713100251288563,60
0,1,0,5.238939526544296,0.4736693719427558,62
0,2,0,5.420095016165849,0.57638560251807,60
0,3,0,6.843359787955111,0.6894851291318782,76
0,4,0,5.928598153161951,0.6372393464203496,65
0,5,0,7.548415702181148,0.821271726762709,82
0,6,0,6.673287452210265,0.793757502174544,69
0,7,0,6.899876827125629,0.8971260011122301,69
0,8,0,7.156703470720949,0.7200675569197077,80
0,9,0,6.209467438451401,0.5962181145412535,70
0,10,0,6.823955879640447,0.6019358375227052,81
0,11,0,7.396434273151757,0.8045253801164065,80
0,12,0,5.865747668851895,0.5367854836537842,70
0,13,0,7.073695523408286,0.7245586657494772,81
0,14,0,6.134544527968499,0.6364589391119078,69
0,15,0,6.608720386628587,0.5696822386201343,80
0,16,0,5.087966893078034,0.4589784004055835,61
0,17,0,8.069549025430007,2.396431344548103,79
0,18,0,8.296324968325919,0.987703346421456,86
0,19,0,5.845558460105051,0.5813385621245714,66
0,20,0,6.910195448409106,0.7291160982798884,75
0,21,0,8.49803707422168,0.9761502732840543,90
0,22,0,7.001137931700237,0.6311696758450093,83
0,23,0,8.240596867212385,0.9736627794028488,89
0,24,0,7.426168106014968,0.7886556929950115,82
0,25,0,7.514779032653792,0.8950841059943349,76
0,26,0,7.145284736823437,0.7227170400214746,81
0,27,0,7.279733955206637,0.729722221363046,82
0,28,0,6.238548156198747,0.6104325910262883,71
0,29,0,5.717257214829996,0.6004676037307991,62
1,0,0,6.118949872869533,0.5469889321117343,72
1,1,0,7.741180085756174,0.7273039753181503,89
1,2,0,9.026287929337551,0.9482079024233605,98
1,3,0,8.438497692252525,0.8725008650571388,94
1,4,0,8.663308954703743,1.105386508148187,87
1,5,0,10.72980202512722,1.286084691516277,114
1,6,0,10.00120073508974,1.271670071845859,103
1,7,0,7.509084055557836,0.7779205790979006,83
1,8,0,9.69446383522858,0.9142039845588021,112
1,9,0,7.510792508799848,0.7371821053581337,85
1,10,0,7.908848481751504,0.8015709780441621,88
1,11,0,9.204599473357302,0.9616321250781336,101
1,12,0,11.04371899077918,1.24087841929213,114
1,13,0,9.348334019743071,0.9785779075153616,101
1,14,0,10.4809710823983,1.335764416209144,105
1,15,0,9.139423782632754,1.017685112439928,98
1,16,0,10.43713452934473,1.205697551898401,109
1,17,0,11.1166088325403,1.398951721082462,114
1,18,0,10.09148412787947,1.1778037967205,106
1,19,0,9.532864066886392,1.060696155790253,101
1,20,0,8.944639332018239,0.9162424715094515,100
1,21,0,8.364996631415838,0.722347456239641,102
1,22,0,9.237375538510971,1.038349177088129,102
1,23,0,9.57413218365836,0.8993043137843838,112
1,24,0,10.58917874619099,1.215807541095056,111
1,25,0,10.68413289096622,1.002515623611386,125
1,26,0,9.555397281453956,0.9655245545258468,108
1,27,0,9.120461997004522,0.9144485436249878,105
1,28,0,10.45517256588556,1.223607398589903,109
1,29,0,8.413475489576879,0.8972660323610305,92
2,0,0,6.401509116415891,0.7827561162595552,63
2,1,0,7.667340084079122,0.8033388034740985,82
2,2,0,9.849552197489869,1.150310003929744,101
2,3,0,18.17533844835241,85.94061875105477,97
2,4,0,19.89448653016586,107.0833653496146,108
2,5,0,9.220717994871785,1.001546932252486,103
2,6,0,8.98693598625773,0.9750823974486932,97
2,7,0,11.40667208103418,1.305322750928937,125
2,8,0,7.84475688999691,0.9127852330501388,80
2,9,0,10.55692417264352,1.283176291025611,111
2,10,0,9.451587076237537,0.9897441274286505,105
2,11,0,8.503127506692518,0.8620520452654572,97
2,12,0,10.22006202504175,1.197368505055703,107
2,13,0,10.32895858031043,0.935341294197209,123
2,14,0,11.00710964459198,1.155720236302695,121
2,15,0,9.815542336969148,0.9657392247773937,112
2,16,0,11.52633678573712,1.250789217385742,123
2,17,0,9.751136386901559,1.1505822389054,100
2,18,0,11.77101718275822,1.345222736105703,122
2,19,0,11.8104935290368,1.222969434784881,132
2,20,0,9.187614478505504,0.9361370458436732,104
2,21,0,10.27365400883746,1.053605745606875,114
2,22,0,9.468351729462508,0.9716280882762091,105
2,23,0,9.814630736346896,0.967104989234625,111
2,24,0,10.1991688277906,1.055313107111033,111
2,25,0,10.69653042609668,1.057595885578018,121
2,26,0,10.91619845670865,1.222467952110405,115
2,27,0,9.496024683805356,0.9438486929406644,107
2,28,0,9.495393847629405,0.8903823180243768,111
2,29,0,6.624328206116487,0.6512408816923991,80
3,0,0,6.834624326411793,0.708650576230075,74
3,1,0,8.508945757190959,0.8545069752774193,94
3,2,0,11.47326237224008,1.383037641062433,119
3,3,0,11.21831264981928,1.252167429811406,119
3,4,0,11.69371169528745,1.56650626168533,119
3,5,0,11.33299906023708,1.400707050874849,115
3,6,0,9.747372322509761,1.039662865195669,106
3,7,0,10.70589924593956,1.100260046299378,119
3,8,0,11.88521284062233,1.246095130524086,132
3,9,0,9.128230729114588,0.9076582914691123,105
3,10,0,8.8854075152758,0.7911708826307484,106
3,11,0,9.809278370241973,1.015211182328128,111
3,12,0,9.769345303289812,1.000368915727824,109
3,13,0,10.45956078259483,1.197266776300063,113
3,14,0,9.637783717448013,1.049459845349248,106
3,15,0,11.4213638899132,1.277397937136014,118
3,16,0,9.792551999355348,1.008060170268827,109
3,17,0,10.78844266040994,1.126954725863539,120
3,18,0,9.954672279964722,1.270917159775989,102
3,19,0,9.6859897711941,0.9645269520331652,108
3,20,0,8.641558867963111,0.8571058844883459,98
3,21,0,10.45180073771548,1.090509036262917,117
3,22,0,12.53744735563106,1.440232366491208,131
3,23,0,9.41517489150583,1.073362118109656,101
3,24,0,10.44889982826049,1.034864919512714,115
3,25,0,10.71408889418452,1.309017868790954,114
3,26,0,11.14365880346391,1.242461673142373,122
3,27,0,12.89494995579844,1.604015284115368,129
3,28,0,9.572723831647174,1.071536921363995,101
3,29,0,7.315998634584584,0.7425995106494602,85
4,0,0,6.704820339976769,0.6216899748498175,80
4,1,0,9.216548311513597,0.9196998378165396,104
4,2,0,10.92183910767493,1.258750134325574,111
4,3,0,10.36105608838786,1.055437470030081,118
4,4,0,10.84325263973103,1.206409069043077,122
4,5,0,11.30197445788923,1.348216843013613,121
4,6,0,9.434039115638981,0.973005802944363,104
4,7,0,10.27201171730412,1.100795217126832,110
4,8,0,9.6048123495115,1.182347114571733,103
4,9,0,9.087837898292516,0.9465221386290775,102
4,10,0,9.009539410190451,0.9507620922393242,99
4,11,0,10.5096936000981,1.10944289999716,118
