# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.392441638334422,0.9417156165778955,8
0,1,0,7.227438937968182,3.514577849908158,20
0,2,0,6.298690598770071,4.732011269363134,14
0,3,0,7.702151546618844,4.098931698743017,19
0,4,0,9.591808588571022,7.713120213826076,20
0,5,0,6.439129316497265,4.574820063478546,17
0,6,0,8.582162992611419,8.6830692445652,21
0,7,0,8.522495782707333,4.507636406010434,24
0,8,0,9.62539959818915,3.998495319495742,31
0,9,0,9.85072796956252,4.323165729841546,30
0,10,0,11.43379535713011,11.20791288756982,31
0,11,0,11.06685606733882,3.621809641927104,41
0,12,0,14.25162960349227,5.242504907986477,58
0,13,0,12.60641827778483,4.433390512110273,50
0,14,0,12.76128953085655,4.245179239332784,53
0,15,0,10.1679088729946,3.14706788493667,44
0,16,0,10.01619100972071,3.429623804556355,44
0,17,0,9.672855201974611,2.238332802455997,49
0,18,0,11.60381158851697,3.250068038977962,57
0,19,0,7.076761859508946,1.33311746988205,42
0,20,0,11.13119175407597,2.173117057125515,64
0,21,0,9.261377432692102,1.892960668222138,56
0,22,0,12.41094756580216,3.992058140086347,63
0,23,0,11.40914461603019,2.069027543913315,70
0,24,0,11.0439750455264,1.910069048323666,71
0,25,0,8.82904673261846,1.497314832669133,59
0,26,0,11.02464237875622,1.808404812288806,73
0,27,0,9.375541356151453,2.266696399227043,60
0,28,0,10.74556496132187,2.294493569135748,73
0,29,0,8.936145750500858,1.57701119577623,59
1,0,0,2.364285852862304,0.8938803001960346,8
1,1,0,2.952538539442177,2.240242918024557,6
1,2,0,4.704090584094295,5.088314375990889,11
1,3,0,6.802575324190261,8.390245456962026,10
1,4,0,7.416935726647939,2.473792661757504,25
1,5,0,10.12043177720992,12.20530214621214,16
1,6,0,10.18197739765798,5.387670345975068,30
1,7,0,7.539403962047065,2.209396721128436,30
1,8,0,11.04552801915389,5.049843855201,36
1,9,0,10.25766642523705,3.777951613493656,38
1,10,0,8.226480836129467,2.735125508216648,30
1,11,0,12.33581198140594,4.403137745046853,46
