# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.695220549105984,0.3177670038792251,46
0,1,0,6.46544109263659,0.5915514425209238,78
0,2,0,6.48765377967298,0.6476666029348099,78
0,3,0,7.54204537827827,0.8572140155299787,84
0,4,0,5.950924996166382,0.5633748004366712,73
0,5,0,6.741003452505026,0.6439281450180312,79
0,6,0,5.659025188514273,0.5614080011096478,66
0,7,0,7.396943052036566,0.7806928308358374,87
0,8,0,5.738017767654917,0.4776159276602804,74
0,9,0,7.23610162757839,0.7001673148495823,84
0,10,0,6.759344590065852,0.7069514263133723,78
0,11,0,6.725626566705881,0.6090386665485544,82
0,12,0,6.448487626957697,0.6347328003032772,74
0,13,0,7.071651491206674,0.7965145106233518,82
0,14,0,6.242080161700002,0.6939642115006818,74
0,15,0,6.50235676305553,0.6371444263110598,78
0,16,0,4.913738505992086,0.458705186901758,61
0,17,0,7.688063087884451,0.9028789454695814,85
0,18,0,5.733202999767997,0.5458088379509921,72
0,19,0,10.14188425545084,24.77647462962938,68
0,20,0,6.553474345065657,0.7238916322576262,75
0,21,0,6.594929278035532,0.564063679238899,83
0,22,0,7.50893944147689,0.8139536600307292,83
0,23,0,18.75507874549057,102.086053553271,103
0,24,0,7.312851819596748,0.6469734204716282,90
0,25,0,6.124214730239114,0.5643648910594538,75
0,26,0,6.231221954290709,0.5714459339256603,78
0,27,0,8.007882225137344,0.9403122637794634,88
0,28,0,5.721488899910262,0.5468992410196009,70
0,29,0,5.149111386072381,0.484956918019629,62
1,0,0,5.635354430685378,0.5547305254768983,65
1,1,0,25.02541567659943,300.5649392494683,95
1,2,0,8.054177179951333,0.7730841736903996,95
1,3,0,7.123567614497463,0.6264815378449383,89
1,4,0,8.36440006862696,0.8496987984377689,98
1,5,0,8.366721579820261,0.9165248098355242,94
1,6,0,9.906301978018575,1.109368916532733,110
1,7,0,6.864821596177965,0.6400659365612068,82
1,8,0,8.850617460815554,0.8165551640018569,109
1,9,0,8.180375722595436,0.7668303639406432,97
1,10,0,9.101881759088192,0.8841551789898876,107
1,11,0,8.20040806145148,0.7885469110345237,97
1,12,0,8.271326540637824,0.7684926697771791,100
1,13,0,8.260718367620395,0.9055081875336897,94
1,14,0,9.605128000273945,0.8396208777806945,121
1,15,0,8.482720553625876,0.8322985874750258,103
1,16,0,8.491733926184752,0.8702735365566577,98
1,17,0,8.847239011717528,0.8564244001085117,109
1,18,0,9.70340902238992,1.092232511829581,108
1,19,0,9.645620854622123,1.017993527259252,110
1,20,0,8.848178855119331,0.7698821325916491,108
1,21,0,9.604331746629592,1.018785527992937,112
1,22,0,9.593229865378891,0.9709309136953779,110
1,23,0,8.714250081572137,0.8723329917764802,101
1,24,0,11.18302879080041,1.202980781102034,127
1,25,0,9.095404086055588,0.9728756501212654,103
1,26,0,10.29815176541296,1.092059220959232,117
1,27,0,10.14361616121394,1.261489119793897,112
1,28,0,8.572759469656706,0.9219460268631128,97
1,29,0,7.396839557417721,0.6677208339229561,93
2,0,0,6.077987683171632,0.5591174623667864,74
2,1,0,8.563869374986377,0.7940597924500815,104
2,2,0,8.965165726426321,0.9902659003263554,101
2,3,0,10.07619041567024,1.076875385991537,111
2,4,0,29.43320636654185,438.93932358571,100
2,5,0,7.956261789611707,0.7790092969640514,96
2,6,0,10.61940747150098,1.17158634731825,120
2,7,0,8.373854673262537,0.8505478550058888,98
2,8,0,8.54462920994197,0.8454736194738374,99
2,9,0,8.267543919433368,0.8946174162415533,96
2,10,0,8.574773617448177,0.9619089740349047,96
2,11,0,8.250223856380501,0.7446771057498817,101
2,12,0,21.39970476806459,127.4022088357021,117
2,13,0,10.66360281513751,2.207987612508345,109
2,14,0,9.178620170089982,0.8572246276840148,113
2,15,0,9.80277972642212,0.917603991839709,120
2,16,0,9.406305442931153,0.9510060336018217,108
2,17,0,9.487766940900549,0.918553632553689,114
2,18,0,10.41767489451385,1.165131848932137,114
2,19,0,9.027747234842241,0.889911324135454,107
2,20,0,10.69330687343562,1.373884550094656,116
2,21,0,8.897354694052009,0.9013521681925101,103
2,22,0,9.866181520994866,1.104837237647668,109
2,23,0,9.19266434027571,0.8830962031566114,112
2,24,0,10.02764672849847,0.9894763573869206,119
2,25,0,8.711612770584194,0.8068883536715368,107
2,26,0,9.674443670682724,1.03209066385778,112
2,27,0,9.518447981682563,0.9971026897877625,111
2,28,0,8.550784879908765,0.8085979214024629,103
2,29,0,7.653757820985954,0.7995575914999737,92
3,0,0,6.546409322345732,0.6561877311707701,76
3,1,0,7.895272264693221,0.7246222726639329,98
3,2,0,9.297834455102697,0.9417777566239585,109
3,3,0,9.042133758351907,0.9305558606211936,105
3,4,0,9.900772579722736,0.8493460039358335,124
3,5,0,10.05275490876293,1.099376767388226,116
3,6,0,9.404595035853998,0.8820856524093564,112
3,7,0,9.490425815888553,0.8263061653688922,118
3,8,0,9.110953747778005,0.93763929322286,106
3,9,0,8.053864726387017,0.7962162313408963,96
3,10,0,7.761694601494133,0.8428888758484402,90
3,11,0,9.426014875800171,0.827549692094065,115
3,12,0,8.599484005029806,0.8812312712184371,101
3,13,0,8.919493242171786,0.8285793861721737,107
3,14,0,9.486956088067688,1.046822990252084,108
3,15,0,10.37517809708081,1.003152611342987,122
3,16,0,8.807070667724922,1.180340217241852,100
3,17,0,10.09300893988689,0.9790952404016793,122
3,18,0,10.0844421019889,0.9746090613650167,119
3,19,0,9.832404699468936,1.164142075844304,106
3,20,0,10.53212333766059,1.186206741048756,116
3,21,0,9.527689316748543,0.9462854429565936,113
3,22,0,9.129392846461572,0.7998219339347583,114
3,23,0,8.875014498067923,0.8370292527181725,105
3,24,0,11.2127336568961,1.239005898621172,127
3,25,0,8.424939414024898,0.7479445007483048,104
3,26,0,9.304246304663735,0.9019487578450474,108
3,27,0,10.16921827924067,0.9634495655587014,124
3,28,0,8.256131715167944,0.8453688010716276,93
3,29,0,7.963655503302701,0.9416141237550799,85
4,0,0,7.221260320745664,0.7413924980442298,85
4,1,0,7.397736905264123,0.8428991420219569,86
4,2,0,8.916742605445496,0.9758219906639988,104
4,3,0,10.65208675758713,1.149822728803248,121
4,4,0,9.038932918541709,0.7977393342662996,113
4,5,0,8.087274390397157,1.017210797352556,89
4,6,0,10.71611434159897,1.097349131890113,126
4,7,0,8.721963352651853,0.8852044749529608,102
4,8,0,11.06097984911408,1.16440773358282,124
4,9,0,7.715065808976428,0.7288644566716348,94
4,10,0,9.959879995871081,1.022203155712501,114
4,11,0,7.533346469489183,0.7340839831062834,90
4,12,0,10.2072247775191,1.05358191169028,121
4,13,0,8.329558614960835,0.7240369046546863,106
4,14,0,10.32904023446325,1.020516896568709,121
4,15,0,8.781606522343298,0.8770240070146581,102
4,16,0,8.228016732383953,0.8658401826473451,95
4,17,0,9.693547462090573,0.8820690008195159,118
4,18,0,9.617973603358489,0.8867307500404815,116
4,19,0,8.635324060741278,0.8189005987856268,105
4,20,0,8.033949755068477,0.7584443971202638,101
4,21,0,8.788508215868625,0.780274275105638,109
4,22,0,9.464026238484792,0.9560635355111928,110
4,23,0,10.1339554067578,0.9194361610950721,122
4,24,0,9.780287125030227,1.040364488757091,111
4,25,0,9.044242940881082,0.8399946484235634,110
4,26,0,7.807062541759761,0.7528040526725648,95
4,27,0,10.11339275831183,1.060010733082025,116
4,28,0,11.08683380929724,1.165699133440543,126
4,29,0,5.880942812644553,0.5629439118000745,72
5,0,0,7.52517520581716,0.7801712783171829,87
5,1,0,8.348694637252848,0.8181007509785464,101
5,2,0,9.457157745934049,0.8491644442779396,115
5,3,0,11.03033066338833,1.143896893746685,128
5,4,0,10.59110004378283,1.072090539440387,125
5,5,0,9.201750368322504,0.9382680168127895,105
5,6,0,9.050116026506087,0.9051603898856386,106
5,7,0,9.973042709640831,1.044464271752843,114
5,8,0,10.111110924163,0.9532275682024789,127
5,9,0,8.983265528965779,0.8758943221218976,112
5,10,0,11.48945388226921,1.341219924056002,130
5,11,0,8.644646512432903,0.9135492241722721,98
5,12,0,9.667068005939457,1.012088918025281,112
5,13,0,9.397201568028235,1.087126929510607,108
5,14,0,9.62071848037648,0.9121240909169213,117
5,15,0,9.968333886069102,0.9201752002448793,120
5,16,0,9.765377860804634,0.9332017458924267,119
5,17,0,6.817655714023284,0.6420649305707758,85
5,18,0,24.01913951042476,218.4007100456885,110
5,19,0,13.25637171462088,9.143394092841335,123
5,20,0,10.90554927307732,1.076536776363769,130
5,21,0,9.79611092822226,1.103933212672689,109
5,22,0,7.976070479266784,0.6868203956255909,99
5,23,0,10.5490807088605,1.034678271805165,123
5,24,0,9.544916437097839,1.014153741216669,111
5,25,0,9.807821534646642,0.9745463837977947,117
5,26,0,9.211234070582954,0.8987211949818095,108
5,27,0,10.63494812933623,1.240493734715719,117
5,28,0,9.374431047312207,1.106760004803174,102
5,29,0,6.997949536178792,0.69327876333968,85
6,0,0,7.465856813178556,0.7210087458133707,87
6,1,0,9.204107548424979,0.9391647817655857,106
6,2,0,9.340293625684241,0.9878531013085207,110
6,3,0,10.6785314683101,1.062552380956999,126
6,4,0,8.960882884367056,0.9551300716570387,102
6,5,0,24.92100821413735,235.1195784082567,114
6,6,0,8.421734438109134,0.9488210442658069,99
6,7,0,9.953582726783358,1.151139218354925,109
6,8,0,8.838900376503384,0.9700429955001142,98
6,9,0,10.18129100316104,1.105873661781636,115
6,10,0,8.776817776536278,0.8363711180576894,106
6,11,0,8.104584145642621,0.8792619099343235,91
6,12,0,9.555951909936143,1.011650674749664,107
6,13,0,11.21681980318127,1.270914615169688,122
6,14,0,9.345684499761253,0.9120577387288298,113
6,15,0,9.424181565302039,0.8880203941755717,114
6,16,0,9.539471482948484,0.9723006417525334,115
6,17,0,8.465776042684599,0.8319791791621227,99
6,18,0,9.177965998156569,0.9405951893371167,110
6,19,0,8.264801137398818,0.8274520752165507,98
6,20,0,9.102677948996643,0.9275727386796715,109
6,21,0,9.238070970778271,1.221444748665451,99
6,22,0,10.19475497426959,1.114744404096337,114
6,23,0,9.062618862069884,0.9392261148451048,106
6,24,0,9.124995672010067,1.043947769651371,102
6,25,0,10.82509721709116,1.029108958923894,126
6,26,0,8.866467911288476,0.8705051568731805,105
6,27,0,9.089925761555815,0.8567674102597276,111
6,28,0,7.718009643443353,0.7148096573472466,94
6,29,0,7.442087448106006,0.8282832720257397,85
7,0,0,6.400705773021422,0.6418492908407211,75
7,1,0,8.62075944261114,0.8337287013123277,103
7,2,0,9.188726281420733,0.9317230639329928,114
7,3,0,8.561691562338941,0.911385100106785,98
