# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.387371291742271,0.3982646779933833,18
0,1,0,3.761206435288967,0.4626024333614371,33
0,2,0,2.701209552719697,0.3761685148401097,26
0,3,0,5.102291211201385,0.7560902745817853,43
0,4,0,6.522638610350291,0.9156842243636909,53
0,5,0,6.026109175419579,0.7927477439224128,54
0,6,0,6.127790708203889,0.8574368619600022,51
0,7,0,4.834427761908863,0.5078115517490988,49
0,8,0,5.883528206425486,0.8087490226893165,51
0,9,0,5.142771644555165,0.5842109765495402,53
0,10,0,6.031752719307149,0.6942766564721097,59
0,11,0,4.009474922499106,0.4286376212918701,42
0,12,0,6.362406857815292,0.8224965402259511,58
0,13,0,4.958712868597306,0.5047358809087309,53
0,14,0,5.679464874174019,0.6579683227504398,55
0,15,0,5.126075362400775,0.4602953128037495,59
0,16,0,4.902428892882047,0.5855594735497781,50
0,17,0,4.497967404261293,0.4833407500288335,51
0,18,0,6.204554523866496,0.5738647156001413,71
0,19,0,5.942754918762191,0.618172223642917,65
0,20,0,5.547815308245011,0.6467158136082517,56
0,21,0,4.884136336258361,0.5075324509663904,55
0,22,0,6.251006812588436,0.6858550932222673,68
0,23,0,12.56064724683653,48.54673123523047,63
0,24,0,5.560434275329655,0.5225981382545603,65
0,25,0,5.781721354650218,0.5321876812341875,69
0,26,0,6.639603911453857,0.6151540540669238,79
0,27,0,6.843551414650124,0.6159321508932022,81
0,28,0,6.797318674187796,0.6792910274301529,78
0,29,0,4.956618505509743,0.4678331700204743,59
1,0,0,2.743614240934444,0.3501809196590264,23
1,1,0,6.241571968252378,0.8222713859886825,51
1,2,0,4.653031793504996,0.6386751078224204,38
1,3,0,6.403440252427854,0.8855557954043676,52
1,4,0,4.819900322275619,0.5494336108802605,45
1,5,0,6.111997019859871,0.8008688527312761,52
1,6,0,5.701295943338024,0.7047391671280085,51
1,7,0,6.28169476635827,0.8696796254376571,56
1,8,0,6.057428047562816,0.6882788630237708,57
1,9,0,6.367703495605769,0.8646774093851006,55
1,10,0,6.204668407236295,0.6860862531616716,61
1,11,0,6.85139335915258,0.7660260025189898,73
1,12,0,7.178271532357393,0.8179271702132872,71
1,13,0,22.41542855279923,232.2736966245667,74
1,14,0,12.53433017721914,24.61702223486613,76
1,15,0,6.941179551298514,0.7400152608691959,73
1,16,0,6.474047298821961,0.7417873389125366,67
1,17,0,5.986734059469398,0.5662441033630348,68
1,18,0,6.874532250772557,0.8923892071092668,68
1,19,0,6.63013981484935,0.6431136753961317,74
1,20,0,6.18065695840009,0.6254456873102774,70
1,21,0,8.115974403974279,0.8817997670934069,85
1,22,0,7.240134423789707,0.8441663748983456,74
1,23,0,7.131214915967611,0.7762924311529407,79
1,24,0,6.883034103895781,0.7018815091078008,81
1,25,0,5.574959030464926,0.5142218749759173,66
1,26,0,7.630759035755902,1.060656921925277,77
1,27,0,7.062522837199999,0.7536421215840874,79
1,28,0,8.211793525716807,0.6995223323386035,102
1,29,0,8.486581580149135,0.8446205353762177,96
2,0,0,2.930552090999383,0.3992653592094424,24
2,1,0,6.342273097931768,1.01131763441596,47
2,2,0,6.011533498904827,0.8035689200016212,51
2,3,0,5.538211743975291,0.773142191357949,46
2,4,0,7.182986474661097,1.042520622747695,57
2,5,0,5.584485006307516,0.6525649695574626,51
2,6,0,6.114866217094792,0.6617449442083845,59
2,7,0,7.070868568234753,0.9010884827081055,64
2,8,0,8.062330715053072,1.032004168797968,73
2,9,0,11.99235590095447,10.1896418863648,86
2,10,0,7.22282500760829,0.9690079936467277,63
2,11,0,6.444823994819279,0.8623868327685695,59
2,12,0,6.910342816022645,0.834387801497363,67
2,13,0,7.610128685415812,0.9697129423005236,74
2,14,0,7.756214052517025,0.8269131551344687,80
2,15,0,7.101945496270375,0.734538426505606,73
2,16,0,6.844862530982692,0.8282258538421583,68
2,17,0,7.773338631677947,0.8211238734139638,81
2,18,0,7.066932109636187,0.7261643711958273,77
2,19,0,6.96077283657492,0.806195399167709,74
2,20,0,7.213444614160718,0.8148822691515395,78
2,21,0,9.547875411621471,1.572957738811795,93
2,22,0,11.70642939566044,16.18591787570272,94
2,23,0,7.872840097208453,0.7591939704729416,93
2,24,0,8.646499147297726,2.281239193333008,87
2,25,0,11.31900772153297,1.536029693723916,116
2,26,0,8.006410985604766,0.7187878946069195,97
2,27,0,8.186346581652746,0.8646019532920798,89
2,28,0,7.483121976393455,0.8580070350259283,85
2,29,0,8.866872195682742,1.087114210328336,98
3,0,0,5.054319429330895,0.6489787075660021,43
3,1,0,4.48297850306496,0.6146315711915663,37
3,2,0,7.066193813432214,1.010937916609222,55
3,3,0,5.974508259332496,0.7525192300706193,52
3,4,0,8.337192294044051,1.134524169615842,70
3,5,0,7.081611281708292,0.8854111727932644,61
3,6,0,8.441388539969459,1.038840790315584,77
3,7,0,6.881538694853711,0.9155777464568642,61
3,8,0,9.41155947228108,1.265053267436509,86
3,9,0,5.219154526481336,0.6466737314649155,49
3,10,0,8.197905560109019,0.9250047718006646,83
3,11,0,7.970382100748385,0.9667956830999345,76
3,12,0,6.714358610809416,0.8153751719766398,65
3,13,0,7.9922184852961,0.9835069275684709,80
3,14,0,8.435284323090364,0.9845987643561276,86
3,15,0,9.244168359798778,0.9855518945914303,99
3,16,0,8.141650661296682,0.825316882922794,88
3,17,0,7.366776873556844,0.7295199109023462,82
3,18,0,8.066542649165465,0.8871198615693147,86
3,19,0,9.892817858143854,1.298796400727546,98
3,20,0,7.543874578380518,0.7742386399691039,84
3,21,0,8.229032594952436,0.8665013781859809,92
3,22,0,9.273791844279909,1.042758369929238,96
3,23,0,9.002770620806908,1.006177537912555,94
3,24,0,9.694552690382626,3.711713575082444,87
3,25,0,10.96382372199986,1.591412921523292,116
3,26,0,9.246109974609979,0.9866381501733317,108
3,27,0,8.403304901539547,0.8178171308491428,102
3,28,0,9.163639736444011,0.8711821853537228,113
3,29,0,8.392416845115624,0.7666939575557654,102
4,0,0,4.978349512764624,0.7537459188707635,39
4,1,0,5.678793142336424,0.7581307279494591,48
4,2,0,6.913151501473582,0.9546729633924643,58
4,3,0,7.306466512672948,0.9014983430503809,66
4,4,0,7.54026111198631,0.9859276062067662,66
4,5,0,8.536421963553369,1.133002031852916,75
4,6,0,9.097333812529108,1.372820712090678,75
4,7,0,8.626722117507443,1.051728085531548,81
4,8,0,8.58973639130981,1.151843131718617,73
4,9,0,8.828505343431488,1.173212065769751,78
4,10,0,9.54085284123506,1.111779721766402,92
4,11,0,11.72660612134897,2.634686134303595,102
4,12,0,9.360549413507908,1.312428920647025,86
4,13,0,8.749598684581381,0.9434649887996054,91
4,14,0,9.381319388539367,1.129175288846378,93
4,15,0,7.394596219988941,0.7823379728503334,77
4,16,0,9.070443019101472,0.9899863412475264,96
4,17,0,9.469283834443175,1.010519131745663,102
4,18,0,8.336299334374891,0.9189521792756308,90
4,19,0,8.169219543466621,0.8829959652035851,86
4,20,0,8.415409114303653,0.8734742539357945,89
4,21,0,8.818539351468475,0.9221061816072855,96
4,22,0,10.16155133494948,1.254279772461242,101
4,23,0,8.884466329391207,0.9481783886023721,98
4,24,0,9.500905642940815,1.904880604792543,100
4,25,0,8.454212851921611,0.8405659307622718,97
4,26,0,9.172624039936418,0.8895374214140016,107
4,27,0,11.03584007079469,1.312736031798058,123
4,28,0,7.908525357758776,0.7853899782260699,96
4,29,0,9.063695278585865,0.9163443283265265,101
5,0,0,4.415104452034484,0.51613349187546,39
5,1,0,5.285596343884341,0.7366971142663817,43
5,2,0,6.408470263894717,0.83413235760946,54
5,3,0,6.346773042742186,0.7817931681341138,56
5,4,0,8.212359729117207,1.144035052404449,69
5,5,0,10.07858458148151,1.374012901390064,87
5,6,0,10.41142907028371,1.284966681585657,95
5,7,0,8.596062948022993,1.20060642873589,74
5,8,0,8.021501527043384,1.052160366272525,72
5,9,0,7.934491962753099,0.8982211039240513,80
5,10,0,14.34357991303976,9.124251937313733,106
5,11,0,9.69965391916754,1.065470205682914,99
