# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.03128021037577358,0.0009784515611526532,1
0,1,0,0.2694358049856689,0.0528418303518512,2
0,2,0,1.117769539639016,0.5806854906482415,3
0,3,0,0.2654270677245689,0.0704515282808629,1
0,4,0,0.6298931069645487,0.3316693838379416,2
0,5,0,1.262314777036325,0.6510311987336241,3
0,6,0,0.7398506345192009,0.2762514615922617,2
0,7,0,0.2877818364718381,0.08281838540310375,1
0,8,0,0.8326656645780524,0.3097571831054978,3
0,9,0,4.399129087607678,10.7022320229813,5
0,10,0,2.121251491216528,0.7619657092010452,8
0,11,0,1.990852749028114,0.6286606557534993,7
0,12,0,3.078019318667729,1.289272487516526,10
0,13,0,3.74945459285228,2.322767711643697,9
0,14,0,6.427198891005705,6.044270020875067,14
0,15,0,3.852817380071126,1.167607120073893,16
0,16,0,4.704178408924037,1.293912328592284,21
0,17,0,7.243505797783983,3.313079291417417,23
0,18,0,4.757287588309767,1.354454959941279,21
0,19,0,12.41203524000534,11.73897473469728,38
0,20,0,9.715645513645033,3.295067936422125,35
0,21,0,7.578319904469101,1.963885481238085,35
0,22,0,7.562045530440018,1.706316170194771,39
0,23,0,8.428245899787241,2.377197491098685,41
0,24,0,19.09322712000608,37.08845321935755,56
0,25,0,8.461261054589565,2.378498301393476,43
0,26,0,9.986569463743981,2.145777817749518,56
0,27,0,10.58672427480055,2.193274515960015,61
0,28,0,9.143067552723686,2.239038259716788,50
0,29,0,8.846079063278921,1.818876997504707,51
1,0,0,0,0,0
1,1,0,0.5420006268853161,0.2766883705022488,2
1,2,0,3.005059643899428,6.460363106384205,3
1,3,0,0.5615419720671641,0.3153293863930797,1
1,4,0,0.3330375179819472,0.1109139883835758,1
1,5,0,0.06872062457575481,0.004722524242081836,1
1,6,0,0.886859107469795,0.3774847647333652,3
1,7,0,0.6110119797721036,0.1871004754637654,2
1,8,0,0.7345966579611749,0.2837308606668549,2
1,9,0,0.9029845477338334,0.2801474984479643,3
1,10,0,2.391896311969544,1.23713850278719,7
1,11,0,4.330734251491391,1.785800623595428,14
1,12,0,4.619262897750288,2.210054019011752,13
1,13,0,4.208624166366884,1.556890131547999,15
1,14,0,2.182828936681549,0.8822233944649857,8
1,15,0,3.398738857395292,1.156376276564746,12
1,16,0,6.260970302526958,3.003024070650724,20
1,17,0,5.690518338874835,1.651876685450936,23
1,18,0,6.703947726750223,1.939042823683336,28
1,19,0,7.377287583049967,2.493728995893144,29
1,20,0,11.20579581970641,4.111799656678833,41
1,21,0,11.06537244255725,3.264294188733008,50
1,22,0,11.73573701790036,3.520727148955294,53
1,23,0,10.6089806594296,3.11087016084801,51
1,24,0,16.4657847365828,11.5886549716189,63
1,25,0,10.36653396501623,3.369751468336322,53
1,26,0,11.03827342507727,2.299649997362933,67
1,27,0,14.63031748709803,3.282461149998282,80
1,28,0,13.0045403190796,2.438297477066034,81
1,29,0,10.74847276177625,2.727483596597254,64
2,0,0,0.006382188685632429,4.073233241901459e-05,1
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.1759520622694349,0.03095912821686709,1
2,5,0,1.61627156389224,0.9444908348752372,3
2,6,0,2.416434007220201,1.569776004958213,4
2,7,0,1.568444748967005,0.5239131536523679,5
2,8,0,0.416446683340176,0.1294249496710186,3
2,9,0,2.615473365148477,0.807014007795715,11
2,10,0,1.484178923408389,0.5116971132814747,6
2,11,0,1.960014640524105,0.6305917368540627,7
2,12,0,3.314774815608464,2.096571093593081,10
2,13,0,2.43923722987005,0.6586074146471343,10
2,14,0,7.009191356910227,2.552553483707773,23
2,15,0,4.139607277621026,1.115451599346694,19
2,16,0,4.914130819494823,2.434319808239964,16
2,17,0,6.762331420695958,3.331983946049001,24
2,18,0,5.756544329271005,1.479775597679454,27
