# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.893993479929179,0.6268847151567095,47
0,1,0,5.640993617587107,0.613043575596345,59
0,2,0,4.860751635379699,0.5458552638111377,51
0,3,0,6.288431332594819,0.7524375624686624,64
0,4,0,5.798896354518198,0.5935539716990583,61
0,5,0,5.764312556286551,0.5813763633439193,62
0,6,0,6.147947324251565,0.8652397571977193,56
0,7,0,5.333626992881167,0.6217092356435607,54
0,8,0,6.771376870535838,0.8591941090126001,66
0,9,0,6.074129557544301,0.6361049687328033,63
0,10,0,7.090438372833471,0.8256567813870325,70
0,11,0,7.4282579894147,0.9750378307523043,72
0,12,0,6.927729898780673,0.8398710406247394,70
0,13,0,6.823221959535162,0.8400653028419662,67
0,14,0,5.585721736696172,0.5667092180927715,62
0,15,0,6.336107081673561,0.6430043685650387,69
0,16,0,6.467493514583828,0.7297050650228549,69
0,17,0,7.032460558132689,0.7545286974108358,76
0,18,0,7.229090959398632,0.7506987210284543,79
0,19,0,6.891012892586782,0.7374133192129958,71
0,20,0,7.301157097081707,0.6844124161621644,83
0,21,0,7.979146482628406,0.9883964315587752,79
0,22,0,7.804236776792893,1.048644674176275,77
0,23,0,8.393479076068196,0.9261733769677828,86
0,24,0,6.555388049267509,0.6151561273774669,76
0,25,0,6.602357348442234,0.6706794048018047,71
0,26,0,8.133348086947995,0.9608129544667154,83
0,27,0,6.373851761769317,0.7866620449459869,68
0,28,0,6.600412911325993,0.6967179785677475,70
0,29,0,4.725943091776967,0.4637158154222419,53
1,0,0,7.090710606561156,0.8582557422003129,69
1,1,0,6.757034431109275,0.709930836142144,70
1,2,0,20.44564444876542,129.3261020154137,88
1,3,0,6.910663948236204,0.8101926494780051,72
1,4,0,8.284529041592087,0.8950491194556688,91
1,5,0,9.894251213118025,1.112909648498442,101
1,6,0,8.44445105819522,0.8999339514479908,86
1,7,0,9.168212133696397,0.9691081130440332,96
1,8,0,9.521053247493086,0.9830318870326673,103
1,9,0,7.602905720025234,0.7594574066216485,83
1,10,0,7.920196819515186,0.8456957738126072,85
1,11,0,8.083649522629468,0.8464046381779672,87
1,12,0,7.987770201592761,0.7819249279084446,87
1,13,0,7.85118747033756,0.7889591182586073,87
1,14,0,8.496596080525848,0.89851975203347,93
1,15,0,8.81722340077426,0.9314556538190431,94
1,16,0,9.54839816659084,0.9714801435195862,104
1,17,0,8.218802675133432,0.9641684307269776,85
1,18,0,10.53839608557724,1.326510243245955,103
1,19,0,21.85416931206951,125.0290735454705,116
1,20,0,8.951316162726338,1.042657642959414,92
1,21,0,9.632694169940937,1.000490594230564,102
1,22,0,8.807167136148108,0.9035616807252034,97
1,23,0,11.25700108532758,1.351059536902512,115
1,24,0,8.732537879021558,0.9695169243632749,91
1,25,0,11.21292836390754,1.210450291216683,119
1,26,0,9.886981629512512,0.9950982774325913,112
1,27,0,9.309290873818263,1.012733424658297,98
1,28,0,11.82275670169929,1.280511635464194,124
1,29,0,7.767726244491972,0.865555275363338,80
2,0,0,5.767424585341939,0.5525911527835418,65
2,1,0,7.082787924623077,0.7937386488770812,73
2,2,0,8.319848272893395,0.8023768803962087,89
2,3,0,25.25762294525425,208.0869150187506,109
2,4,0,9.799697525059136,1.029625253011058,104
2,5,0,9.925226773015932,1.058645074075204,103
2,6,0,10.24818124059152,1.218412980123522,101
2,7,0,8.926821990553879,0.9902932994707251,92
2,8,0,8.533499451628485,0.8284487820590509,94
2,9,0,8.998959086213425,0.9184672991732573,98
2,10,0,8.960309108239086,0.98594028422585,93
2,11,0,7.389390042327571,0.7122961145221655,83
2,12,0,9.606477962494738,1.051001328580121,97
2,13,0,11.96205850301455,1.342587212304524,125
2,14,0,11.62461061783039,1.279372340745033,123
2,15,0,11.24156489702836,1.261233969367259,114
2,16,0,11.25155956335098,1.088392975461632,128
2,17,0,10.20779379927475,1.266848741968732,101
2,18,0,9.146414380785192,1.044157470641904,89
2,19,0,10.66682409404898,1.108502093886423,114
2,20,0,8.959032279210101,0.9551174916682129,94
2,21,0,10.74322359743572,1.185751295841129,112
2,22,0,10.78999101777001,1.125824190456575,117
2,23,0,8.148735340220185,0.8324068208078694,88
2,24,0,10.01780408328429,1.094728555547943,108
2,25,0,11.7036819000634,1.296622149882428,123
2,26,0,12.05155692288211,1.393953876659454,124
2,27,0,11.10610237153503,1.142946551452635,125
2,28,0,9.949451617106291,1.093287515428898,104
2,29,0,7.443565539204642,0.9284896126563872,76
3,0,0,7.688289111160541,0.9758626155961586,74
3,1,0,7.804005492989083,0.8370959094120544,81
3,2,0,12.083082921123,1.522192402334956,120
3,3,0,10.00854658079364,1.12098688550199,102
3,4,0,9.485101162415035,0.9803507400666305,99
3,5,0,11.0261788984502,1.487780628257109,103
3,6,0,11.16039622182826,1.358820986795384,108
3,7,0,10.56738824599272,1.223790447160525,107
3,8,0,12.6609739713645,1.500015082177467,127
3,9,0,9.899673657885788,1.15461099198043,101
3,10,0,9.807931942160311,1.175431640302932,100
3,11,0,10.26506668272151,1.040115517200281,110
3,12,0,11.05266483860779,1.167864905443667,118
3,13,0,9.604410118553638,1.015015066116461,105
3,14,0,10.98304650451577,1.28525748683167,113
3,15,0,8.800883399993424,0.9861987858801209,93
3,16,0,11.44130688492442,1.301684578807841,118
3,17,0,9.570882800938534,1.098260122630903,100
3,18,0,11.15877774367765,1.248358061839321,116
3,19,0,10.43729018511259,1.179990907203834,108
3,20,0,10.28446031029021,1.030258417944365,112
3,21,0,11.3972867519135,1.254425763811562,123
3,22,0,11.20180496755157,1.221638465258624,118
3,23,0,10.44816437381225,1.23023006833845,108
3,24,0,14.74237994195366,23.74425670830671,105
3,25,0,10.38063979770745,1.244619744560747,107
3,26,0,10.62635372424979,1.14873501375768,112
3,27,0,10.01430912873643,1.131029532917962,105
3,28,0,10.47557793283247,1.183455835126479,109
3,29,0,7.000855240814431,0.8279515501780673,72
4,0,0,10.3278436444716,22.09228322888671,63
4,1,0,8.569713690393661,0.8819389825397541,90
4,2,0,10.41409729912432,1.128381605244536,109
4,3,0,9.822816916391977,1.168519426098008,96
4,4,0,11.43973332186184,1.148668543821745,126
4,5,0,9.440596947463554,1.100429096771158,98
4,6,0,12.14815360768728,1.498155591301332,119
4,7,0,11.34283785547506,1.284663086469128,116
4,8,0,11.60288835809088,1.434767820295892,112
4,9,0,9.632991139285656,1.047313639705886,104
4,10,0,11.03660665858349,1.238653616169354,109
4,11,0,9.965920390049167,1.057482681342251,104
4,12,0,10.33663227972868,1.10000031727449,111
4,13,0,9.811805461858617,1.092472851445,102
4,14,0,9.139961141578107,0.9511199037342019,98
4,15,0,12.02310105571409,1.380502638605467,124
4,16,0,9.505970674075057,0.9732077976587531,105
4,17,0,8.737215748688586,0.9808421327111259,96
4,18,0,11.26683688444146,1.372151793168593,112
4,19,0,9.73549646434776,1.124023251922118,103
4,20,0,9.065740403009645,1.029106075003723,93
4,21,0,9.920276048534067,1.115509384962911,105
4,22,0,12.0230646732563,1.348442815733426,127
4,23,0,12.05202180471613,1.353198739097803,125
4,24,0,11.46506674693326,1.521107165867868,111
4,25,0,10.06917680298899,1.161534764119614,103
4,26,0,9.790943728445452,0.9901099151158663,109
4,27,0,11.22100027841573,1.164673220432237,121
4,28,0,12.18932356077387,1.390544823237043,126
4,29,0,6.838686077565126,0.7429062744331757,74
5,0,0,7.418866899735768,0.8795385046388664,75
5,1,0,8.77682591365622,0.9957300619154085,90
5,2,0,9.742128576211481,1.135998844146383,96
5,3,0,9.827981795628395,1.05962407747057,105
5,4,0,12.5697795079925,1.487888819899078,122
5,5,0,9.800948904120556,1.213183398642711,95
5,6,0,11.21569227732023,1.316599138836703,113
5,7,0,11.82754759211682,1.284504056522612,123
5,8,0,12.48124947957855,1.686357621301208,114
5,9,0,9.347676933591057,1.169542862685709,92
5,10,0,9.494284300604045,1.024757040058808,101
5,11,0,8.584538361049878,0.8683813353871273,94
5,12,0,10.11928076867808,0.9814656976260334,111
5,13,0,9.383647353391957,1.061652916631182,97
5,14,0,9.891836908695772,1.01634078623039,104
5,15,0,9.124260222317831,1.000399348123687,96
5,16,0,10.61117776923235,1.06027390582219,120
5,17,0,10.00153998266228,1.029721113231767,110
5,18,0,9.555716381607649,1.100295917752881,102
5,19,0,8.488820895095042,0.8663898724149878,91
5,20,0,9.542619551994489,0.9873710690537966,106
5,21,0,10.81125058968465,1.194852065545809,113
5,22,0,10.32443188609208,1.149441951719521,109
5,23,0,11.47991730311515,1.306719009900064,120
5,24,0,7.7413866662448,0.7381731654399885,89
5,25,0,11.61854344840239,1.356578467955082,123
5,26,0,10.65437663176515,1.174768342019442,111
5,27,0,12.62247950168843,1.294245665013071,136
5,28,0,10.1348613138176,1.159020907818166,104
5,29,0,8.233622602790856,1.034385615907792,80
6,0,0,6.378808401296074,0.7321058318345038,63
6,1,0,8.233732762809229,1.098083819512353,80
6,2,0,9.554115238041522,1.229467839450196,91
6,3,0,9.946029855343276,1.068964179529132,104
6,4,0,12.10120454881029,1.528627194821456,116
6,5,0,11.27261016106614,1.299202044259143,116
6,6,0,9.128554609239538,1.067274120151648,92
6,7,0,11.30721411451721,1.172281496990235,120
6,8,0,10.10448162810606,1.107680836623319,106
6,9,0,12.4915295412143,1.531781363648219,126
6,10,0,11.14572708616986,1.146627296409296,122
6,11,0,10.49160947999816,1.042235912952805,113
6,12,0,9.422772057859401,0.9490197233299474,106
6,13,0,10.9268771240989,1.174362569201925,115
