# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.430523330295161,0.2780605123479451,25
0,1,0,3.005544851956581,0.2508493759813924,38
0,2,0,2.948194329888276,0.2855350421801586,34
0,3,0,3.716107083447067,0.3480019259343048,44
0,4,0,4.18861565919785,0.3794756220413247,51
0,5,0,3.731065482269369,0.3819274437482162,43
0,6,0,3.651819215960725,0.41350464557456,42
0,7,0,3.525905693263565,0.3135950577151375,44
0,8,0,4.738227487171161,0.5008992667750426,53
0,9,0,4.785111944079096,0.5017959774252099,57
0,10,0,4.513034715846083,0.5038156833789951,50
0,11,0,4.919777999915014,0.4282476556034698,65
0,12,0,4.48883644593285,0.4150712582027624,54
0,13,0,5.309560098400293,0.5392115206006516,62
0,14,0,4.201370189226663,0.3193559314485919,57
0,15,0,4.573917620159237,0.4414790685394704,56
0,16,0,4.879701686274499,0.3737943164662967,68
0,17,0,4.78257013273195,0.6451277207397422,49
0,18,0,3.82670328795646,0.3504729657329378,50
0,19,0,6.309163604541491,0.5361012363785125,82
0,20,0,5.76964175202853,0.5945037388941915,70
0,21,0,4.735720451698126,0.4508039163788862,57
0,22,0,4.919313696200946,0.3613160724265975,71
0,23,0,5.873306654469318,0.561272645159811,75
0,24,0,4.74652533097209,0.4375858888477291,64
0,25,0,5.740838893865183,0.6038969618090624,68
0,26,0,5.947591066037365,0.5947425146439026,75
0,27,0,6.48564278219591,0.6213939561810755,82
0,28,0,6.350948277206788,0.516502856869996,86
0,29,0,4.934192607510633,0.4976836668377256,64
1,0,0,3.383994754807608,0.3137654437829179,39
1,1,0,6.061039894597118,0.7901805573826927,62
1,2,0,3.696120408791497,0.3319487203176662,44
1,3,0,4.377188519964654,0.3844990696574322,53
1,4,0,6.138796322767522,0.6291575530349208,69
1,5,0,5.753188969370767,0.5585636575980908,67
1,6,0,5.648014707467487,0.5896859985440354,64
1,7,0,5.008107353918023,0.478604038755748,60
1,8,0,6.031925250905698,0.6267276743331633,70
1,9,0,5.220148629568853,0.5194739513088393,62
1,10,0,5.220377026195151,0.5323371164966285,63
1,11,0,6.487635733076424,0.6539176730312389,78
1,12,0,5.798367164059035,0.5852523241821085,70
1,13,0,5.471078772268848,0.4714663305567587,71
1,14,0,4.975956923540494,0.4999751744259634,58
1,15,0,5.316042221148845,0.591479039471708,63
1,16,0,5.49160154401118,0.4877558775100255,72
1,17,0,6.004703141394904,0.6488081571859611,71
1,18,0,6.988383184111977,0.6826197910890561,89
1,19,0,7.036144256735248,0.5983442978136018,92
1,20,0,5.31020997312264,0.4834457649900707,69
1,21,0,5.851172072338725,0.5368398590457817,72
1,22,0,6.732127952119046,0.6065524590859961,87
1,23,0,7.453188281397818,0.6892124973793222,96
1,24,0,6.336687925579901,0.5986523219540481,82
1,25,0,7.415239979025137,0.7090165859531037,96
1,26,0,7.22684138916011,0.5942516930183649,101
1,27,0,5.765395136219617,0.4786378546501287,77
1,28,0,8.829791744240831,0.9011774270060634,109
1,29,0,6.904786035437882,0.628687048617896,90
2,0,0,3.390769379295627,0.347274354943272,37
2,1,0,4.164896081826808,0.4553970142139315,45
2,2,0,7.439379789224807,14.02625366626251,42
2,3,0,6.02625254528042,0.5879625423017376,71
2,4,0,13.34501146131459,59.67905902217579,66
2,5,0,5.686143492613637,0.5072771580001997,68
2,6,0,6.67154437027144,0.6594071052129871,80
2,7,0,5.596624734433909,0.5968275544303094,67
2,8,0,7.55617069306258,0.785980224020587,89
2,9,0,6.561807891047573,0.6474273398544198,75
2,10,0,5.45318699746251,0.5186498595876979,66
2,11,0,7.618807884492664,0.8412224896300348,85
2,12,0,6.53211143817971,0.5910249479607504,81
2,13,0,6.648529423443407,0.6689623024146598,79
2,14,0,6.50630479504858,0.7038656382551692,75
2,15,0,8.287342072406897,0.7910740173652768,102
2,16,0,8.468130053595431,0.8521758706683027,104
2,17,0,7.018237387833278,0.5353903365067654,97
2,18,0,5.877193108210605,0.4987030154214581,75
2,19,0,7.730204565403946,0.7349910828457709,95
2,20,0,7.684566675206266,0.7751146115664744,93
2,21,0,7.424822964424887,0.8142157527683418,91
2,22,0,8.208616348363465,0.7689905128035734,101
2,23,0,7.157597208674286,0.6814690993642413,91
2,24,0,8.006450839841786,0.7222058474817533,110
2,25,0,8.049978560246704,0.7375224875485449,104
2,26,0,7.398220998676776,0.6023731641308806,102
2,27,0,7.293073603278527,0.6746825054303067,96
2,28,0,9.757661783265275,0.9117289662722718,122
2,29,0,8.150585086363609,0.7912377447016167,106
3,0,0,4.663508393499638,0.4462518351084678,55
3,1,0,4.927682274212888,0.5095096449930073,56
3,2,0,6.134069043899968,0.8052113295196569,65
3,3,0,6.324422292587018,0.7455633169480018,68
3,4,0,7.076377346996677,0.7354101135322022,82
3,5,0,8.40848527182591,0.9957002806731093,88
3,6,0,7.764905783268241,0.8890037438389446,88
3,7,0,5.920155268729093,0.6461234846210702,70
3,8,0,6.171550729913367,0.6167035355147988,71
3,9,0,6.748104526151905,0.759981768711253,78
3,10,0,6.573916424635255,0.6356359795787512,80
3,11,0,7.74220690526226,0.7257808475795758,93
3,12,0,7.245655015466172,0.7033749919764111,87
3,13,0,6.771933917564539,0.6541415950507318,81
3,14,0,7.680617163857976,0.7160066047420208,95
3,15,0,7.049017370277456,0.8048640933367214,78
3,16,0,8.907259331950554,0.8953393878719081,109
3,17,0,9.257986433687288,0.8600648790230629,114
3,18,0,7.376896285732537,0.7241196427662978,90
3,19,0,8.071923924072154,0.747387537132249,97
3,20,0,7.014074368342786,0.5452960496276523,96
3,21,0,8.715210283299182,1.086881466493904,100
3,22,0,6.372131861580726,0.5676400989939236,83
3,23,0,7.707132835125847,0.7133143643852606,98
3,24,0,6.411537705123274,0.5850812125496433,82
3,25,0,8.531797422397904,0.7060763750552203,114
3,26,0,8.833346024181717,0.8456289408653118,113
3,27,0,8.049214875994569,0.7673292514059488,105
3,28,0,8.379849281406418,0.7818972897405941,108
3,29,0,7.822377479494699,0.7826216449313652,99
4,0,0,3.853610522679946,0.384589698127804,44
4,1,0,5.507737565648016,0.5490881455732053,62
