# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.1981919145815751,0.03928003500551035,1
0,2,0,0,0,0
0,3,0,0.4630059563299495,0.2143745155970111,1
0,4,0,2.012450626122571,0.9126372736688577,5
0,5,0,1.031241074407667,0.4224088314381438,4
0,6,0,0.6221945592575134,0.2407301179184803,3
0,7,0,0.4629057173971393,0.111023736322777,2
0,8,0,2.992101460209292,1.732116786834365,6
0,9,0,2.675329633361351,1.1235819770075,8
0,10,0,2.275051638221195,0.8339279349358453,7
0,11,0,5.12942993939982,10.63887910951204,8
0,12,0,3.326446870091499,2.134800264422463,10
0,13,0,2.905654505008977,0.9628648306931196,12
0,14,0,4.504241641340831,1.371093230794412,17
0,15,0,7.390770172885238,2.98200023610572,25
0,16,0,3.78244398996855,1.324454497472774,16
0,17,0,7.512844074338959,2.796735807900466,30
0,18,0,8.909458344943969,2.497849857416767,37
0,19,0,9.070130300364752,5.91816808491927,33
0,20,0,12.61414066082406,3.836255761356314,51
0,21,0,8.092067218690655,2.247441209342325,37
0,22,0,8.461952379136054,3.168843731658509,38
0,23,0,9.617612233295526,2.303722952567507,49
0,24,0,8.977787060841214,2.79404384315766,47
0,25,0,12.38751139448089,4.474489721754577,64
0,26,0,10.99301480127009,2.39713488149383,62
0,27,0,11.43583641134003,2.269186560189664,67
0,28,0,8.200802405072483,1.640269743509642,48
0,29,0,8.83347178968671,2.667191503611674,49
1,0,0,0,0,0
1,1,0,1.150873118416545,0.6191333760425399,3
1,2,0,0,0,0
1,3,0,0.6014637512953357,0.3617586441222574,1
1,4,0,0,0,0
1,5,0,0.2089311295153436,0.04365221688055727,1
1,6,0,1.219543642456934,0.527072802145315,3
1,7,0,0.3789938282304082,0.133138298052303,2
1,8,0,2.617587826602115,1.417420588928686,7
1,9,0,0.8212917450871409,0.208413500675856,5
1,10,0,3.814890459437854,1.409476134301665,13
1,11,0,6.718901276185941,4.481686955770002,15
1,12,0,3.295021779083227,1.515002820072167,10
1,13,0,3.890554823329963,1.580501604150973,15
1,14,0,8.125987226271405,3.65198592519286,25
1,15,0,6.093110562415498,2.528746263088505,20
1,16,0,5.71927900619246,1.65023423039179,23
1,17,0,10.47393563889032,4.260110425816383,36
1,18,0,5.984663733773047,1.732109413495426,27
1,19,0,5.182057152732799,1.372968459827417,24
1,20,0,10.30107737627105,3.25088719540657,47
1,21,0,11.05538902519996,4.186456417281939,46
