# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.404880750785565,0.3447410200909793,41
0,1,0,4.169458201088814,0.3366300576798086,56
0,2,0,5.219022605491293,0.4474779550696829,68
0,3,0,4.964854330663797,0.4650209832736243,63
0,4,0,4.349501778132223,0.458217633129868,54
0,5,0,4.974193832588362,0.4235443949843645,66
0,6,0,5.317611235759863,0.4944654413346775,67
0,7,0,5.483892252825055,0.4937983029225378,73
0,8,0,5.006706087575052,0.4329018185301444,66
0,9,0,6.508479320362397,0.5723029464468418,88
0,10,0,4.345259526753154,0.3560289237038889,59
0,11,0,6.896643843254057,0.6495913375609987,88
0,12,0,4.555115639840722,0.4187276566767863,59
0,13,0,5.568874892943515,0.60779440136465,65
0,14,0,5.046755290815836,0.5092144687472001,61
0,15,0,6.196494868795855,0.5012663430508795,84
0,16,0,7.170435037138219,0.6732347409490058,91
0,17,0,6.085221571271637,0.5207740336595696,79
0,18,0,5.786550685574796,0.5077902433246854,75
0,19,0,4.880364955200002,0.469844032144933,62
0,20,0,6.279921995308016,0.5765613507660122,80
0,21,0,6.062464705433748,0.4827700166604398,83
0,22,0,5.07491784669631,0.4159954149456006,67
0,23,0,7.665013410153987,0.7950072570875468,96
0,24,0,7.707080040412665,0.6700841755294767,101
0,25,0,6.978800785757462,0.6120024481923856,93
0,26,0,5.740796535146699,0.4285691844819117,81
0,27,0,5.937761570871968,0.472429458233518,80
0,28,0,5.970886075846387,0.5638472148869101,77
0,29,0,5.484607930230092,0.5688070258257374,68
1,0,0,5.457220448057513,0.6417421651896511,62
1,1,0,6.732650246979508,0.6203448512554118,87
1,2,0,7.306301724051459,0.7612557370263698,87
1,3,0,6.618676094621859,0.527081272203391,91
1,4,0,7.305678268140404,0.6177250844905573,96
1,5,0,6.317744521673595,0.593086493420769,79
1,6,0,5.273713128499525,0.4651917059505176,68
1,7,0,8.662117782715939,1.038845669409466,96
1,8,0,7.105404202760208,0.6105999964555031,94
1,9,0,7.793498826661033,0.8198522762675521,92
1,10,0,6.694612524444337,0.5770048180083194,89
1,11,0,8.401863488587553,0.8352393657136589,105
1,12,0,7.19761317351025,0.7100785279017554,89
1,13,0,6.197253283699515,0.4798496426341075,84
1,14,0,6.799697683746851,0.5444197956737084,92
1,15,0,7.481507602860045,0.7324049637841907,96
1,16,0,8.205316004524748,0.831432937271584,107
1,17,0,7.275615805143985,0.7145657557498667,93
1,18,0,7.524888494639268,0.7270230570587425,95
1,19,0,8.094985158428747,0.7512814880647507,104
1,20,0,8.159475943990627,0.8135536148843918,102
1,21,0,8.635868184544675,0.9397434596979409,98
1,22,0,9.488930926478874,1.003085186703063,117
1,23,0,8.653020726843092,0.907695179985504,104
1,24,0,9.355933309571833,0.8598436754247687,120
1,25,0,10.3047484912552,1.0327962602323,129
1,26,0,7.804943300860487,0.6090081472769149,108
1,27,0,7.332161404797557,0.6309728106683375,93
1,28,0,7.590846933201894,0.6776172004046391,98
1,29,0,7.939621230808362,0.759315887549559,104
2,0,0,4.791068541553827,0.3826730399463718,64
2,1,0,7.147420884298735,0.8480482232647891,82
2,2,0,8.333986271348909,0.8065754152092092,103
2,3,0,6.744753296084935,0.5691797598065578,92
2,4,0,9.20636618035137,0.904639266359337,115
2,5,0,6.712535527039301,0.5818300774358971,90
2,6,0,9.590843540598305,0.8518643492818274,127
2,7,0,7.38108393447826,0.7510654965778421,94
2,8,0,7.758775981682093,0.660685562141856,103
2,9,0,7.53654979613702,0.632548142334647,99
2,10,0,9.027116448065073,1.012207264467996,111
2,11,0,7.251553223571636,0.5811651273715556,98
2,12,0,8.444226195718649,0.7819636574672738,107
2,13,0,7.302328733023668,0.6394797715600035,97
2,14,0,9.947543718367465,0.9108276627615094,125
2,15,0,8.940441457219411,0.8532628474656042,110
2,16,0,7.432011214668081,0.7046009146513768,94
2,17,0,8.347855857406694,0.7832460423914922,107
2,18,0,9.070027020450723,0.9068372682067031,114
2,19,0,9.755969884507296,0.9646536633220397,124
2,20,0,8.255458433011068,0.6769625206534009,112
2,21,0,9.67984422874753,1.070058195065175,115
2,22,0,8.633403765459175,0.8932958918834841,105
2,23,0,7.918818874449558,0.6205191820059853,110
2,24,0,8.778514480024056,0.8588880410206587,107
2,25,0,8.929627605562802,0.6949988481689612,125
2,26,0,8.107912330286435,0.7058663190709137,107
2,27,0,6.792689634534439,0.5350790366289355,93
2,28,0,6.497860508810079,0.5422488276765192,90
2,29,0,9.359657607831918,1.012096103703972,111
3,0,0,5.308031858144732,0.5315881240485348,66
3,1,0,8.176649845431012,0.7524660863431269,100
3,2,0,9.052322392024776,0.8155663030413991,115
3,3,0,8.876458642038937,0.8917352571922507,109
3,4,0,10.09302760485946,0.9994712795247979,125
