# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.619430157037774,0.4186268113289769,21
0,1,0,2.407199615949908,0.3389439257027053,22
0,2,0,3.137798972741223,0.3951290794436895,28
0,3,0,5.207206777598917,0.6368612444206492,47
0,4,0,4.954688146715502,0.6854317838941477,44
0,5,0,3.605364338442011,0.4898679574101242,32
0,6,0,5.726027038543688,0.6797814499948978,53
0,7,0,4.83539482549312,0.6093563265737972,45
0,8,0,3.929465893953304,0.4739004960606273,38
0,9,0,4.623360157307905,0.5040669297313316,47
0,10,0,4.679379261280473,0.5458880298809468,47
0,11,0,4.211729926134916,0.4944111494752903,45
0,12,0,4.834458708802167,0.5705844192074957,49
0,13,0,4.20168239541076,0.5386214311126195,44
0,14,0,5.578939407626609,0.7097858569853354,55
0,15,0,6.865529653508501,0.7432889202992875,74
0,16,0,5.60772666380001,0.6055785439788192,61
0,17,0,3.813401715901233,0.3230144658794617,48
0,18,0,4.630158056165555,0.4102835739127159,55
0,19,0,5.236127439888414,0.5407219923800803,57
0,20,0,8.292162197689066,7.590889426922695,65
0,21,0,5.007212785791967,0.4481484332772221,62
0,22,0,6.037408067297886,0.5821156569105499,73
0,23,0,5.121281695546773,0.4395414066859663,67
0,24,0,5.184563148693638,0.5153908644425959,63
0,25,0,4.929878703658416,0.4053743213713712,64
0,26,0,6.289218718504378,0.6680817132841976,74
0,27,0,5.04603237876693,0.5561290389076494,61
0,28,0,5.322362015211856,0.4905950143120705,68
0,29,0,5.57919936088375,0.4955966930248192,72
1,0,0,3.509281766089901,0.6378353664398255,26
1,1,0,2.782861313201233,0.3984713878199616,23
1,2,0,5.191488201870332,0.6086810523944551,49
1,3,0,5.07942873609872,0.6679985686710885,44
1,4,0,6.440260874571675,1.011247122248965,55
1,5,0,5.309111766335434,0.6098416532359505,50
1,6,0,6.156950774584862,0.7605363175535317,56
1,7,0,4.486507677188527,0.5848825178836703,43
1,8,0,4.779618554518956,0.4865225934878601,50
1,9,0,5.103501764954762,0.5644092848700728,55
1,10,0,5.586263562624413,0.5380024399050597,61
1,11,0,5.748300151517696,0.692123474435218,59
1,12,0,4.333758243466805,0.438085175872768,49
1,13,0,5.992505774392382,0.5490442486921283,70
1,14,0,6.915518286298507,0.8361806333528838,70
1,15,0,5.445615409049598,0.5341646972816315,62
1,16,0,4.971250065853754,0.5436798105836423,53
1,17,0,5.126762115514497,0.5022465410502102,59
1,18,0,6.185691581476921,0.5636635728011773,73
1,19,0,5.7209359025011,0.6479602127176086,62
