# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.255870712900905,0.4774463600695274,23
0,1,0,2.679374869630528,0.3909364770097354,20
0,2,0,3.990758566442944,0.616459247861455,27
0,3,0,5.131593356642197,0.7259796756628792,40
0,4,0,3.675226740570659,0.5573732850039703,26
0,5,0,3.629340089408526,0.5701379695722062,27
0,6,0,5.818507148426432,0.89363090470636,43
0,7,0,6.341952920510903,0.9247104958443183,50
0,8,0,6.549294174754456,0.9342381020948636,51
0,9,0,6.267605863750956,0.8346676394375721,51
0,10,0,6.268796199541336,0.8467043551993351,49
0,11,0,6.896118640333939,0.9470230116241571,57
0,12,0,5.944760833476378,0.7667107321436981,52
0,13,0,6.414970465871233,0.8464732856931784,55
0,14,0,6.989706996053244,0.797280536189392,64
0,15,0,7.866586290413764,1.219966731130377,64
0,16,0,6.27807270912201,0.8632082485585432,55
0,17,0,6.05836134978449,0.6821871925010817,59
0,18,0,4.568522764661633,0.4833602244566583,46
0,19,0,5.967794220543245,0.6501286840577499,60
0,20,0,6.310342605300862,0.7283545301065536,61
0,21,0,5.125152059128339,0.507023202081369,55
0,22,0,6.415858618069992,0.7125727960767368,64
0,23,0,8.097732406593657,1.107266442178734,75
0,24,0,5.611039950820212,0.6374900396013614,59
0,25,0,4.935579493526315,0.4710809579540922,54
0,26,0,7.178001095449092,0.9034614793675267,74
0,27,0,7.104301424208409,0.8529791790147075,70
0,28,0,7.555234735110055,0.9819083045749687,73
0,29,0,7.230282581714582,0.7157352031473313,78
1,0,0,3.033528847491014,0.5216046684889836,19
1,1,0,4.255500158818432,0.6949388311011898,30
1,2,0,3.703116364982684,0.5455799600380594,28
1,3,0,7.509989772980785,1.188321287902866,55
1,4,0,5.919446859784676,0.8807227068290809,43
1,5,0,7.432959574035315,1.137186821848102,53
1,6,0,6.115080601268981,0.8607724113810593,46
1,7,0,6.915089930937923,1.019751681136834,52
1,8,0,9.569479027933699,1.440926897404304,73
1,9,0,9.151740148219455,1.543763879194098,66
1,10,0,8.850609668683243,1.223393497219146,72
1,11,0,7.835179358141477,1.071486406392048,64
