# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.443121123164828,0.4588455351782181,48
0,1,0,4.346629547666476,0.4311656807240962,48
0,2,0,6.848480137675356,0.795858053495177,67
0,3,0,7.323923879412042,0.9469906817840105,71
0,4,0,5.24737012859439,0.5472121735734184,56
0,5,0,4.656398799707528,0.4825388050181456,51
0,6,0,6.809411528168424,0.8644952629161788,70
0,7,0,6.845959654807215,0.8263594212777265,69
0,8,0,7.45094382971464,0.8359365405795433,78
0,9,0,5.331224619727888,0.5306251145924686,60
0,10,0,5.99306927176143,0.8370886916666872,60
0,11,0,5.785899278880096,0.6118118248708924,68
0,12,0,6.451877959330524,0.7200392443988319,69
0,13,0,5.722295057484867,0.4991145328431298,69
0,14,0,6.070997429541669,0.5746664280275201,72
0,15,0,5.577007716658814,0.5379026491166796,65
0,16,0,6.223572158761768,0.6817302300228646,69
0,17,0,7.821757670385898,0.7938138376986934,87
0,18,0,5.804809139376201,0.554531491348772,68
0,19,0,6.204597632806245,0.6329579239851313,71
0,20,0,7.213923204393955,0.8218357865492801,78
0,21,0,5.885606710819714,0.6671162523324308,65
0,22,0,6.919890978862836,0.6195713157466969,84
0,23,0,7.7647341645661,0.7875763011705271,89
0,24,0,8.504587538272208,1.071298486791729,88
0,25,0,6.89620084860176,0.6788010993979291,77
0,26,0,6.188212126129153,0.5638296784354244,74
0,27,0,7.102334470957214,0.8197936912002738,76
0,28,0,5.868341818232574,0.5456915249237804,68
0,29,0,7.648540753971032,0.9699492391107976,77
1,0,0,4.104454281256793,0.4745905600599474,44
1,1,0,8.097304526096831,0.9425343344636743,83
1,2,0,7.948449641354665,0.968102282816771,81
1,3,0,7.394032179715792,0.8963468973994109,75
1,4,0,8.655655823515378,0.9813096286914883,93
1,5,0,10.14285057261413,1.157800442281044,107
1,6,0,7.697527030523187,0.8087966587401731,87
1,7,0,9.51728264548184,1.004287769673837,103
1,8,0,8.702689042189309,0.9776937811425749,93
1,9,0,7.26301022261466,0.7402809826597129,82
1,10,0,9.124455338698622,1.005674823556123,96
1,11,0,9.121829221334599,0.9447897059261121,99
1,12,0,8.615887120362332,0.8790533937905539,98
1,13,0,8.75205774163793,0.951827748154034,93
1,14,0,7.492195417597318,0.8441879052921845,82
1,15,0,8.431343294414994,0.9279307487385301,91
1,16,0,9.002055958927587,0.9991522152994861,95
1,17,0,8.486124006053275,0.8974861934230317,94
1,18,0,9.461509619830302,1.005102787227841,105
1,19,0,10.20410740420144,1.109584663776909,112
1,20,0,8.445894057051927,0.7867563241683853,97
1,21,0,9.255304616593856,0.8759986024104817,107
1,22,0,9.385636936185824,1.076583748800428,105
1,23,0,10.42371261988714,1.020924839457334,119
1,24,0,9.826841304001483,1.254254546051474,97
1,25,0,10.8659826843478,1.18730910946821,118
1,26,0,10.01392856846242,0.9691332178122566,115
1,27,0,11.28998079602661,1.193719082111681,123
1,28,0,10.42058017199388,1.187896431750918,113
1,29,0,7.118714817473418,0.6371127978301807,86
2,0,0,6.757963030567177,0.7263472512539854,73
2,1,0,9.325576737270227,0.8899103897582523,106
2,2,0,7.96741655310425,0.8349574409828585,89
2,3,0,9.36709076069493,1.149520070520005,96
2,4,0,9.455051532597592,1.025624945143492,101
2,5,0,9.658895329682114,0.9244016430321778,107
2,6,0,11.59613754303891,1.229293802983187,125
2,7,0,9.276157385552025,0.9782422058301586,104
2,8,0,9.308780259638816,0.9278612847672044,107
2,9,0,8.108748354063433,0.7753646314928613,95
2,10,0,8.386591148691309,0.8295253372656646,92
2,11,0,8.069924191962407,0.7744347963735523,93
2,12,0,9.990101219494157,0.9689439962253245,115
2,13,0,9.916733062263342,0.9786034201864641,115
2,14,0,10.09349465735093,1.011836570688571,115
2,15,0,9.92978526656187,1.015134358239842,112
2,16,0,11.53068810402472,1.198761431190348,126
2,17,0,11.01773733742775,1.476392950439237,107
2,18,0,9.561666319515963,1.036552207011708,104
2,19,0,8.918365035081496,0.8701161858907172,102
2,20,0,11.50650615411883,1.230245611812648,125
2,21,0,10.81300071651951,1.185787877930231,116
2,22,0,11.19474330395583,1.208797887883843,122
2,23,0,9.05142702894214,0.9237427004474085,103
2,24,0,9.530897336007687,0.9517003214931715,105
2,25,0,10.7578945635104,1.167023502444111,116
2,26,0,11.97502680308443,1.403379784402457,127
2,27,0,7.747939262814901,0.7728357920790744,90
2,28,0,11.75686782279327,1.463112380153739,119
2,29,0,8.335975494264543,0.9923898992425531,91
3,0,0,8.229300205390723,1.111347573242514,83
