# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.699845838862714,0.5453786521509794,49
0,1,0,4.477291020510572,0.5055090085510369,48
0,2,0,8.268277321227083,0.968444395263937,82
0,3,0,6.280327801299415,0.6680571114866546,67
0,4,0,7.070314648807833,0.7542504103822746,75
0,5,0,6.872359995194862,0.734788558536028,74
0,6,0,7.274301205358487,0.8616633101312952,75
0,7,0,6.465588764075253,0.8432031639415821,62
0,8,0,7.541468286628973,0.9558265360898788,75
0,9,0,7.992602490621231,0.9940244713406678,78
0,10,0,7.430674243756288,0.759884629408542,84
0,11,0,8.265544358441888,0.9543595261890373,88
0,12,0,7.291921041289344,0.8925407832669277,74
0,13,0,6.348037821929452,0.6077645315383711,72
0,14,0,6.024367126605066,0.7603411212564067,61
0,15,0,10.95829962715279,18.77566396346977,72
0,16,0,6.710151944290383,0.6848360750292563,73
0,17,0,6.552185468747039,0.6321482646955222,73
0,18,0,6.94924002242338,0.794374639596006,73
0,19,0,8.161088512313906,0.9844634974179138,83
0,20,0,6.107608633524737,0.6002044837491167,67
0,21,0,8.172587478956507,0.9160033181569071,86
0,22,0,8.389027139916621,0.956275500933318,85
0,23,0,7.984513309796496,0.9091345480169639,82
0,24,0,9.285100836412234,1.192677309293091,90
0,25,0,9.277321000278311,1.020232810181656,97
0,26,0,8.432767880274223,0.9790333460589878,86
0,27,0,8.260450410246182,0.816870022254619,92
0,28,0,7.602047425560703,0.8593803401732418,80
0,29,0,7.271380208819917,0.7145965711103099,81
1,0,0,6.662879119276413,0.7709654074351013,68
1,1,0,10.09749845703867,1.048196459065083,108
1,2,0,10.99731738504063,1.172224523075976,114
1,3,0,9.580632438834837,1.049616426356086,100
1,4,0,7.971476150299133,0.7639329767428481,89
1,5,0,9.98064299331809,1.039928319643396,106
1,6,0,9.674440188837652,1.135607737609835,100
1,7,0,9.422909203358852,1.125415564610578,99
1,8,0,9.310730237123831,1.010882215223371,98
1,9,0,8.03759653573877,0.8633285567933721,87
1,10,0,9.514419860093717,1.080069370618813,98
1,11,0,9.70208331121318,1.211687583816,97
1,12,0,10.30753178363556,1.242231072949875,100
1,13,0,8.466918380033896,0.8413031787224136,96
1,14,0,10.2845192098979,1.139144705825898,108
1,15,0,10.85262099984191,1.176038290087089,113
1,16,0,10.56883287922498,1.116549613169125,113
1,17,0,9.793190529468728,1.03203802076223,106
1,18,0,8.890109428373034,0.8597828967420927,100
1,19,0,9.558100927416833,1.07948529441056,101
1,20,0,9.879359502286672,1.074268669580403,107
1,21,0,10.10566988257168,1.004504690594456,112
1,22,0,9.560511783779718,1.096638601202419,100
1,23,0,12.74118776239021,1.409262514373745,136
1,24,0,12.14715705255644,1.319229538864924,128
1,25,0,10.66853801673932,1.331714752670831,109
1,26,0,9.15976514199717,0.8629479991377761,103
1,27,0,8.824753174980815,0.8888019546584911,98
1,28,0,10.59107229304006,1.297996193614812,110
1,29,0,9.262670657785383,0.9260040714388665,103
2,0,0,6.638921230388228,0.6728114429216686,73
2,1,0,8.268049152997833,0.8283044713754971,92
2,2,0,10.14241254941166,1.050080240420459,109
2,3,0,10.97546461856995,1.326178007302153,108
2,4,0,12.05344158429346,1.510836435289156,121
2,5,0,9.926627375691911,1.007568738773491,108
2,6,0,13.72908832669193,1.642440251006814,137
2,7,0,8.559150110187508,0.982541941129605,88
2,8,0,8.240848962559154,0.8010717602531157,93
2,9,0,9.230177011690342,1.022434733882797,99
2,10,0,9.071172606566126,0.9249594254551472,98
2,11,0,7.72588851543618,0.9276612840769406,81
2,12,0,11.05924078811966,1.253609704060107,112
2,13,0,9.850584097688426,0.9623923493987241,109
2,14,0,11.21966542411975,1.198433145847784,123
2,15,0,10.85144840761773,1.323903932664296,112
2,16,0,9.579153563556577,1.024925377116759,102
2,17,0,9.745843117008389,1.153592215672157,103
2,18,0,12.67919543633795,1.376764490981114,134
2,19,0,11.59786277907693,1.441848544116789,113
2,20,0,12.21025127863546,2.812378273134164,121
2,21,0,10.37333616261108,1.059544189893305,115
