# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.218019096583265,0.7060099231859583,9
0,1,0,1.007332429713543,0.3091762319503286,4
0,2,0,4.542442500722817,4.159978275348695,9
0,3,0,2.271399308704388,1.285923020993584,7
0,4,0,5.445216845131266,2.499963677129042,15
0,5,0,4.293098708366243,2.213605391679978,11
0,6,0,6.153776671666782,2.600992990514637,19
0,7,0,6.568461649552069,4.955464725242106,15
0,8,0,8.180784579883788,4.03634500148589,24
0,9,0,7.356650184356363,2.438795833728978,25
0,10,0,5.232958554317752,1.333205399426829,22
0,11,0,12.00593609987928,6.141833585383488,38
0,12,0,8.065938141561105,2.669627278437701,32
0,13,0,8.332807625960889,2.367157875610009,38
0,14,0,9.095341174356969,2.765724621537117,43
0,15,0,10.39476648015641,2.986114502438753,46
0,16,0,7.990779776918427,1.531242849276443,49
0,17,0,9.44878308906039,2.276329655940277,51
0,18,0,12.70865495392611,2.740847854232131,68
0,19,0,9.432935806215182,3.787595955451549,47
0,20,0,8.061171385168812,1.583483468051388,48
0,21,0,11.14270741358525,2.347542593956703,61
0,22,0,9.550755167856407,1.623990820186169,63
0,23,0,9.958161312529718,2.090151352516712,61
0,24,0,8.92602325557638,1.486363982441134,60
0,25,0,9.181810469917913,1.831850681552757,59
0,26,0,11.26622168495839,2.043691091672924,75
0,27,0,5.443868240333413,0.7224701998238379,43
0,28,0,8.476333208767249,1.291791089731626,64
0,29,0,12.26535783094447,1.890659094404713,90
1,0,0,3.865646935162745,6.684520048646202,5
1,1,0,2.747556018252022,1.497238537301326,6
1,2,0,4.697972523936695,2.928504487390732,13
1,3,0,2.863804060117844,1.377496212528036,11
1,4,0,4.765721309461462,2.257249201604896,14
1,5,0,2.133782646215319,0.6008135684477873,11
1,6,0,3.296455819839176,2.445478681105,9
1,7,0,5.275351366435619,1.656904777875322,22
1,8,0,6.493585985995253,3.169426491241105,21
1,9,0,8.692760231055567,3.06548988688044,33
1,10,0,8.161988408333048,2.609156440288506,30
1,11,0,11.65333067997071,5.030780261096941,42
1,12,0,13.04608236857124,5.070036714542474,50
1,13,0,8.315503823793245,2.08704040499837,38
1,14,0,11.42920275946728,3.435561064784424,47
1,15,0,15.8707883564526,9.242992667013121,56
1,16,0,13.88667100482838,3.978542421876675,66
1,17,0,9.355855102869464,2.844480343408432,41
1,18,0,9.414236980644347,1.747380565859118,58
1,19,0,14.89540096982774,4.117836243743691,72
