# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.426729611822076,0.9732682138976301,56
0,1,0,3.525363608115963,0.3449013991314787,38
0,2,0,5.081301395254738,0.6474538981290758,48
0,3,0,6.145893843817132,0.6675148355650574,65
0,4,0,3.843013258138341,0.4507370004249231,41
0,5,0,7.041184874469973,0.8654522454240972,69
0,6,0,6.634351005605795,0.8137436959381069,65
0,7,0,5.443178727582669,0.6448809706623947,57
0,8,0,6.60750400705777,2.388284060274345,56
0,9,0,19.53212980644561,159.7749747095917,67
0,10,0,6.272602998252773,0.7090970544960233,65
0,11,0,6.143745605225726,0.6863836780548951,63
0,12,0,6.333061129534567,0.7162635752721226,66
0,13,0,6.591240315265924,0.8292305352195948,65
0,14,0,5.305868799821797,0.591318830833683,55
0,15,0,5.783728498688197,0.6449454191420401,60
0,16,0,6.337402987098029,0.7015510048279606,66
0,17,0,6.518697582870722,0.7054826352224072,68
0,18,0,7.151417622145602,0.8129481507594777,72
0,19,0,7.23442488825876,0.7480524839703548,77
0,20,0,6.868865728869275,0.6828393948206032,77
0,21,0,7.543945369066694,1.018997591141118,74
0,22,0,6.93529001121118,0.6796667323475221,78
0,23,0,8.799307194958411,0.8854352757411442,93
0,24,0,8.128479359254605,0.8973599321589538,84
0,25,0,6.373100361965986,0.6682140505114473,68
0,26,0,6.577350523106726,0.8155006759032053,64
0,27,0,7.103559315979257,0.8112201652816977,73
0,28,0,7.581708559019729,0.8755361686126905,78
0,29,0,7.254762380842262,0.7605983909146528,78
1,0,0,5.089576631781757,0.5211103526217291,55
1,1,0,5.951376547164473,0.6176393101271789,64
1,2,0,7.378903692241748,0.8369010501541981,75
1,3,0,6.141512820110741,0.7879902574760711,59
1,4,0,7.757615748141276,0.8942917073052312,77
1,5,0,11.85045333382819,1.789780967497076,104
1,6,0,9.555989803895375,0.9795819601920408,101
1,7,0,9.161914579385796,1.117928133165192,91
1,8,0,9.345118044680131,1.181597626997962,89
1,9,0,7.060462558823683,0.8399127792626137,71
1,10,0,8.090678530258538,0.9220405196949051,87
1,11,0,8.313324330608321,0.8997225481406659,88
1,12,0,6.483219285581102,0.6442122314879497,71
1,13,0,9.928211123347312,6.129373574053731,82
1,14,0,8.700289326392518,1.058557631994589,85
1,15,0,9.264261369760257,0.9972069394665309,96
1,16,0,7.496057835139223,0.7737931318523597,81
1,17,0,8.384048007627197,0.9956324931196335,85
1,18,0,8.690160493142111,0.860168445862425,94
1,19,0,10.4565628372969,1.086019745976191,112
1,20,0,9.158076925335555,1.005462913679474,94
1,21,0,9.315510897514995,1.032927774625959,96
1,22,0,8.28852419123468,0.85969679157462,89
1,23,0,10.37366015548944,1.266210294688737,107
1,24,0,10.84117315583709,1.142216935428964,116
1,25,0,9.233258620158347,0.9070255364237091,101
1,26,0,10.10659163140962,1.117396556531346,105
1,27,0,11.31122279356892,1.289879643506156,119
1,28,0,10.07921733551628,1.024591942862992,111
1,29,0,9.463242497667512,1.150500675932089,94
2,0,0,5.756795324990766,0.628800072270993,59
2,1,0,8.401709134141893,1.049699886440713,80
2,2,0,8.696660419352227,0.8963185753011759,92
2,3,0,8.244039612392838,0.9634218561744234,81
2,4,0,10.23186566782916,1.173596398048868,104
2,5,0,8.986903589389089,0.9143290265699131,96
2,6,0,11.52092544373355,1.390614835720961,112
2,7,0,8.883221313338996,0.9613652762227448,92
2,8,0,9.236300588842022,1.052201599772492,92
2,9,0,8.754417012240294,0.9615181923933803,93
2,10,0,10.09158206319976,1.157917775028196,100
2,11,0,8.437099340304021,0.8976936869239222,90
2,12,0,9.68566049143139,1.189633224352534,97
2,13,0,10.33666506356315,1.128453456477068,106
2,14,0,10.57977124453187,1.186390307694873,107
2,15,0,10.75275132495164,1.388221545486492,105
2,16,0,10.81644183027099,1.203369904064399,113
2,17,0,9.97789972098815,1.015797050760772,108
2,18,0,7.822685534857653,0.8998826132703467,80
2,19,0,10.41153667131589,1.073577388480543,112
2,20,0,10.68446469331784,1.118023973347488,117
2,21,0,9.604644701451054,1.081920237427396,99
2,22,0,10.60891673244547,1.120310414853663,113
2,23,0,10.48388875557275,1.07661414628684,113
2,24,0,8.603683603670534,1.033384160884798,84
2,25,0,10.11445050467736,1.023582765165767,111
2,26,0,11.36886547791746,1.35803154192771,116
2,27,0,10.28603827623701,1.082459882498122,112
2,28,0,10.90334711977525,1.39249981066267,108
2,29,0,9.069133593905489,1.017625117760123,97
3,0,0,7.668802290926609,0.9484804804497843,72
3,1,0,6.477569518185036,0.8370451349201338,62
3,2,0,10.44131278895473,1.08353094724005,112
3,3,0,9.353236459878106,1.139696816063414,96
3,4,0,8.809638680359116,1.028956085386013,90
3,5,0,10.59530757454521,1.335057453028675,98
3,6,0,9.93417194882835,1.249263160677802,98
3,7,0,10.05368377428067,1.243995468853496,101
3,8,0,12.00762035124862,1.334741317105478,121
3,9,0,10.38257484134198,1.459077939299517,94
3,10,0,10.25763932076064,1.280264178574639,102
3,11,0,10.20588726632225,1.100272892387703,106
3,12,0,10.15157886914981,1.240348072901161,98
3,13,0,11.19994674520539,1.2883620935315,116
3,14,0,10.7457316490489,1.189873596682864,110
3,15,0,9.310054390033988,0.9647612905361238,100
3,16,0,10.71077895089521,1.308278925011095,109
3,17,0,10.2448760238134,1.248172473670624,104
3,18,0,11.57014261160105,1.387716139973107,116
3,19,0,10.90366928275563,1.227009952540553,116
3,20,0,10.80628981730373,1.163921019245154,114
3,21,0,10.72352679233147,1.399322235096034,104
3,22,0,12.08003044724269,1.464850633675269,117
3,23,0,12.14016265372314,1.456502809614439,125
3,24,0,9.40267516461666,0.8720706513353336,108
3,25,0,10.58275270999045,1.116545775103094,116
3,26,0,10.26952965925847,1.206172897108606,105
3,27,0,10.30231669774392,1.017604773445448,114
3,28,0,9.08804044371778,0.8558543634865351,102
3,29,0,8.581124701774673,0.9981320257386672,90
4,0,0,6.123292629249059,0.7107288663846363,63
4,1,0,7.085807957756949,0.7277333720357566,75
4,2,0,7.564334612555728,0.7420834133567605,84
4,3,0,8.777957341059869,1.022826046861962,88
4,4,0,11.84300590074883,1.391508325744628,118
4,5,0,8.863336342427871,1.02774469370172,90
4,6,0,10.16660391119462,1.137539704053607,103
4,7,0,10.19670304093952,1.057636527970392,106
