# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.915017305190389,0.8245273174426878,33
0,1,0,5.335868266499511,0.814009444330535,37
0,2,0,5.534437735749786,0.8879152471647453,40
0,3,0,7.679215143084922,1.152103730369635,54
0,4,0,9.357465514132874,1.584601942709825,63
0,5,0,7.346275742695544,1.059784992781829,54
0,6,0,7.119585646582113,1.041227886221875,54
0,7,0,8.258338240849696,1.350950819921761,58
0,8,0,8.370021592173931,1.188349600194347,64
0,9,0,7.439324641156268,1.128084807021806,54
0,10,0,8.065959617523969,1.254260598734511,65
0,11,0,7.719467036197422,1.115717925127281,61
0,12,0,6.614508227809343,0.9055692726043452,52
0,13,0,9.286703498232331,1.462746108561097,68
0,14,0,7.000055110617464,0.9512605413315642,55
0,15,0,9.403824538354762,1.251691550661916,77
0,16,0,8.597076826887944,1.233041375609449,69
0,17,0,7.332727815584013,1.029816811740384,59
0,18,0,9.46718425000364,1.371113569333361,73
0,19,0,8.201661251314611,1.178443331291563,64
0,20,0,7.945885623435959,1.554538830764371,62
0,21,0,8.52497024296323,1.114399789838582,72
0,22,0,9.24701292574507,1.19407679378344,81
0,23,0,8.380952888237935,1.255893490177852,67
0,24,0,11.57235149473909,11.9353918371765,68
0,25,0,9.765921927590956,1.261199759790279,83
0,26,0,6.29604746869947,0.7872289575295501,55
0,27,0,9.247914226055705,1.234001822353934,78
0,28,0,12.16927484901208,11.67684446934355,76
0,29,0,7.432347195130801,0.9590265418387717,64
1,0,0,4.041977884168369,0.631937246959226,28
1,1,0,7.371138923740506,1.141449850598959,51
1,2,0,8.089645342971654,1.316065412894214,54
1,3,0,9.67214834085935,1.429081965833817,71
1,4,0,9.187510435995883,1.466457446538446,64
1,5,0,10.30794489777361,1.564131078634801,75
1,6,0,10.33595034614826,1.746968966641864,74
1,7,0,7.759387948121073,1.169413886623144,57
1,8,0,10.43204516642629,1.592676997303725,75
1,9,0,10.28535681304731,1.408097966703932,80
1,10,0,11.40952250901162,1.621428558592185,85
1,11,0,9.396226709315178,1.344921738181585,75
1,12,0,9.058121460883637,1.397515940879312,66
1,13,0,9.928846899612578,1.484610932956303,76
1,14,0,8.226631910161171,1.205430470059276,62
1,15,0,9.728518623585657,1.356341242984749,79
1,16,0,9.324237996034533,1.366428513203946,72
1,17,0,11.09575250452158,1.6023270124075,85
1,18,0,9.61236973991014,1.316148459408713,77
1,19,0,10.41976291749978,1.51411787047254,82
1,20,0,11.70248926376393,2.109493950243976,84
1,21,0,9.346492442719681,1.226846705764697,78
1,22,0,12.23944950886115,1.699630988279209,100
1,23,0,11.74232486641103,1.455634548632315,102
1,24,0,12.73988509386279,1.736316711750544,104
1,25,0,12.02509829773995,8.110348123817175,78
1,26,0,11.16879034552202,1.561233458436693,89
1,27,0,13.68883555802696,1.934755953289254,111
1,28,0,22.16159266479906,78.70420029010495,115
1,29,0,8.43400812725881,1.041711442419848,73
2,0,0,5.505049918137003,0.8497473599020207,39
2,1,0,6.750366063900781,0.9604485890367955,50
2,2,0,8.680183482958306,1.264621075687869,63
2,3,0,7.734803629623294,1.061548693434861,62
2,4,0,9.321217300840788,1.410013667019965,69
2,5,0,10.18829276525418,1.560930807516484,76
2,6,0,10.05274604933893,1.471923962414876,73
2,7,0,9.47057668727544,1.36132648333323,70
2,8,0,9.662556537142649,1.355730616816411,74
2,9,0,12.49990826965361,1.811071553468345,94
2,10,0,11.42973050414049,1.870843281874775,81
2,11,0,12.55283612028519,1.911018383852269,94
2,12,0,12.24787183360283,1.876374848358818,91
2,13,0,11.3519486170832,1.575416866830585,88
2,14,0,12.69456185544511,1.81096307086019,98
2,15,0,11.81339368192369,1.656158713459948,94
2,16,0,10.84266573778797,1.576874080758447,83
2,17,0,12.09610667810785,1.706910189157528,97
2,18,0,12.63179744282793,1.702051959049986,103
2,19,0,10.51304578043562,1.534165090154551,82
2,20,0,11.6454082445695,1.512608567553719,98
2,21,0,11.45338188209127,1.665223950019358,91
2,22,0,11.89743172100703,1.735215540474159,95
2,23,0,9.987833831331852,1.331567016276748,85
2,24,0,14.76663138952536,2.298819296666253,115
2,25,0,22.40865981270785,76.59028858200317,114
2,26,0,13.8846578222419,1.983249148920704,111
2,27,0,11.95361932540589,1.487824784836749,106
2,28,0,13.96405513109859,1.8308259868898,120
2,29,0,10.79596772065526,1.446238909624078,90
3,0,0,6.970246333785626,1.010432799700649,51
3,1,0,8.428278799465959,1.565835149402262,53
3,2,0,8.633214189329006,1.262342191080015,65
3,3,0,9.817298241880303,1.486759665442117,70
3,4,0,11.58020761293034,1.700778270068252,86
3,5,0,12.73714348201578,1.893440682857159,92
3,6,0,11.76419535673026,1.855662921001312,86
3,7,0,9.860961522335147,1.413081844555982,76
3,8,0,12.57516008242594,1.770569818364235,95
3,9,0,14.27888783815207,2.166343848144434,107
3,10,0,13.2734174768267,2.146587615930914,93
3,11,0,11.79211795580745,1.770012967238599,91
3,12,0,13.71895112355882,2.248353760377004,102
3,13,0,12.16700463983819,1.79854766663111,94
3,14,0,12.91240561101334,1.915117866845609,98
3,15,0,12.14400698312378,1.691836517351807,96
3,16,0,12.25572005233879,1.709521951565142,95
3,17,0,13.68985720296494,2.009297284916003,106
3,18,0,9.023297062513405,1.305756940582198,71
3,19,0,13.47196232915741,1.926260957634444,107
3,20,0,12.95685019468243,1.904074483855966,102
3,21,0,11.24908906948196,1.705352189423414,88
3,22,0,14.74996463497422,2.203132276129171,112
