# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.996794943464546,0.3037217832139327,40
0,1,0,4.01870502057227,0.3828758676488731,53
0,2,0,3.845021407979877,0.336575384852056,52
0,3,0,6.070481930087774,0.6924304063297676,71
0,4,0,5.736050880310335,0.5326777996742449,74
0,5,0,4.152744525553422,0.3702372217627803,54
0,6,0,5.697286213738703,0.5637918355861393,74
0,7,0,4.901092575730392,0.4443076069581046,66
0,8,0,4.38249761491546,0.4327798618364003,54
0,9,0,5.881622155263268,0.5198267632944937,77
0,10,0,5.315736903536699,0.4579582664468806,72
0,11,0,4.958719720296611,0.4384999380260962,66
0,12,0,4.753854623279326,0.5055403635051239,58
0,13,0,4.524580673948185,0.4489164961359037,57
0,14,0,6.011055962727942,0.4891018024099464,81
0,15,0,5.774663613870104,0.4975283608052924,76
0,16,0,5.117695608367706,0.4614868801770914,68
0,17,0,5.39386034979701,0.5676771007192241,64
0,18,0,6.021120651905639,0.5952452902130435,76
0,19,0,3.964748939064286,0.3007575516982446,60
0,20,0,6.871713216796509,0.6881576047456012,89
0,21,0,5.069002337531946,0.3985261675131498,70
0,22,0,6.038516436721539,0.5210993475558184,83
0,23,0,7.912650533718736,0.8002196851390321,100
0,24,0,6.20227585544161,0.5176959148467177,84
0,25,0,6.742327547203049,0.5577652623945388,91
0,26,0,6.258436470377087,0.8122589757224168,73
0,27,0,6.324016835781115,0.9336812431612205,76
0,28,0,6.254102642360313,0.5743087267271515,83
0,29,0,6.058989948072321,0.4649588746026712,85
1,0,0,4.369083349126097,0.438532935986819,56
1,1,0,5.62527088124644,0.4641799681608297,76
1,2,0,6.16045623409887,0.4724997590068419,86
1,3,0,5.989291306791067,0.6574304851974686,71
1,4,0,6.91255692829411,0.5599425863502551,95
1,5,0,5.840494812562984,0.5992491078532975,74
1,6,0,5.303159260071864,0.4163240566915711,74
1,7,0,7.084516917597305,0.7742304668920554,85
1,8,0,7.046132339695481,0.7113852599133128,89
1,9,0,7.061394296784344,0.6262374215771949,92
1,10,0,7.082888667465099,0.7238282823918687,85
1,11,0,6.651176972516262,0.5439985893737584,94
1,12,0,6.670779288060502,0.735764696112258,82
1,13,0,7.191731438078985,0.6051097498269127,98
1,14,0,6.922879791835536,0.6418944624771182,90
1,15,0,7.628663148165071,0.6269852696802635,105
1,16,0,6.405667165344932,0.6761784235789892,82
1,17,0,7.555657832403562,0.7505459107758946,95
1,18,0,8.302448715977023,0.7454433828420213,107
1,19,0,5.370646717741911,0.4088205043145676,76
1,20,0,8.267427592752274,0.6904812976592954,111
1,21,0,7.270618450349594,0.6664805152382142,94
1,22,0,7.669587906573978,0.6564861298502701,101
1,23,0,6.394330194498721,0.617176850143168,85
1,24,0,9.732344228436739,0.9689668203118245,125
1,25,0,10.70835734728814,1.094577236323051,138
1,26,0,7.894562377576973,0.7082126871306524,107
1,27,0,8.62970625626736,0.8365761020621388,111
1,28,0,8.479814139922484,0.765786570032141,110
1,29,0,7.355467938922212,0.6328759202504686,96
2,0,0,6.102317987621323,0.5811032104582146,76
2,1,0,7.383729190278391,0.8357836028621251,87
2,2,0,5.748102878111952,0.5034473800806833,77
2,3,0,6.989295198842647,0.6581769026947577,89
2,4,0,7.717971871880888,0.8048076007656443,94
2,5,0,7.306758984494967,0.7725277839885164,92
2,6,0,9.467769053113184,0.981293631518396,117
2,7,0,7.365312555449839,0.6081851628452059,99
2,8,0,6.577154687465785,0.5099953113441301,90
2,9,0,8.416086118157367,0.8598676372308287,102
2,10,0,8.81182182551137,1.02734177989578,102
2,11,0,7.796222117209085,0.782054158963649,98
2,12,0,6.088124651857249,0.7396378419673206,76
2,13,0,7.439558349085462,0.6671257962778758,100
2,14,0,8.014340938228658,0.7204636953915525,107
2,15,0,7.784578353501558,0.8126893803826191,95
