# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.351568237576861,0.6006339076947799,35
0,1,0,3.912799157723232,0.505965646689298,34
0,2,0,3.343376732383263,0.3995638265342039,30
0,3,0,4.521159393011937,0.6677613837246001,36
0,4,0,4.80701471370358,0.6855299311991254,39
0,5,0,3.997300444491295,0.5736183787542767,33
0,6,0,5.073938443336774,0.6299875546725339,44
0,7,0,5.922428002602061,0.8663704252735976,50
0,8,0,4.669159103177305,0.6611935986849854,40
0,9,0,5.284087843461924,0.7479712363087138,47
0,10,0,4.683443723926806,0.5399772179820947,46
0,11,0,4.282406758897662,0.4521229562766728,45
0,12,0,4.032853284463993,0.6043344828373987,38
0,13,0,4.304005905777045,0.4937433224296902,46
0,14,0,5.035708817113012,0.6183671007358524,48
0,15,0,4.995589280629035,0.5195013860249185,52
0,16,0,4.531566376516434,0.4353760688545454,51
0,17,0,5.906349618714486,0.7835685337497739,55
0,18,0,4.314223321307418,0.3980513122165893,50
0,19,0,6.538880999756039,0.744680346306304,69
0,20,0,6.447515877725178,0.7325039302086417,70
0,21,0,4.407728270287364,0.5803943130459739,49
0,22,0,6.891537691638198,0.7870855728335628,75
0,23,0,5.653027012809378,0.6189093648466591,61
0,24,0,4.699014105941893,0.4266052522296134,56
0,25,0,5.023862536397765,0.4859050661913898,60
0,26,0,5.217633134755124,0.4432241191364409,68
0,27,0,5.452921178302754,0.6329665011263292,62
0,28,0,6.088664228267235,0.665075066383169,69
0,29,0,7.476943024905053,0.8203260451438297,85
1,0,0,3.673241967500198,0.4828951909072026,31
1,1,0,5.019010283692782,0.6205096568528102,44
1,2,0,5.585303774540752,0.6655660278460889,50
1,3,0,5.639422233424736,0.8151766241234071,47
1,4,0,5.253876580272208,0.7340287153150843,47
1,5,0,6.523988714675282,0.8365621113930871,59
1,6,0,6.856120579664723,1.037178868614743,59
1,7,0,5.511848888559937,0.6546570445522939,52
1,8,0,5.267565045644344,0.5517223046150616,52
1,9,0,7.999318725703142,1.121765550297567,71
