# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.811879830289255,0.3283054252060981,27
0,1,0,3.632931169638447,0.4085304708351037,35
0,2,0,3.731176692685279,0.470304686679995,33
0,3,0,5.290618303492661,0.6277369096310726,49
0,4,0,5.55144728214295,0.6414724052901917,52
0,5,0,5.935005816053669,0.7652268492141785,53
0,6,0,5.767776689988353,0.6138425063063773,57
0,7,0,5.018656496774547,0.5873922886498314,48
0,8,0,7.140163725085229,0.9862411132186178,61
0,9,0,5.987440640568626,0.7573926111640853,55
0,10,0,6.348730379618935,0.7925768279969599,60
0,11,0,6.445688512068239,0.8554044192304479,60
0,12,0,5.616349428278467,0.6265284011516724,56
0,13,0,6.142822193976007,0.7628797914719654,58
0,14,0,6.945522137080353,0.8407106223179734,66
0,15,0,6.336884869505438,0.6851130690898612,67
0,16,0,5.638109271970358,0.673989340141923,52
0,17,0,6.434027324237747,0.7198654384696445,67
0,18,0,6.444234626158097,0.7071798481921524,68
0,19,0,6.159268357448821,0.688055276370633,64
0,20,0,7.452741190577749,0.8066016322332912,79
0,21,0,5.342920545602951,0.5913726304966154,56
0,22,0,5.652029871074771,0.5773013050211317,60
0,23,0,6.565310186415026,0.683648087686672,68
0,24,0,5.919597803746998,0.7227563733949431,60
0,25,0,7.491952593931794,1.067453438180836,75
0,26,0,5.854647271645263,0.5437391394472174,66
0,27,0,5.444028084059314,0.5214592128294043,62
0,28,0,7.395463321591421,0.8137448266534441,78
0,29,0,5.024473200597957,0.5022697554951384,56
1,0,0,4.494702428015492,0.501243025873127,42
1,1,0,4.086294004251315,0.5005107292512484,36
1,2,0,6.082436266832691,0.8031107304219762,52
1,3,0,7.565666853862468,0.8453507897130143,73
1,4,0,6.912599824726676,0.9074639557468535,63
1,5,0,12.06463921279896,16.9834918644359,79
1,6,0,7.615725325183619,0.9527637244165049,68
1,7,0,8.249727891069799,1.179227275196243,69
1,8,0,7.056700608941394,0.8959740831308409,69
1,9,0,7.103122607917092,0.8527303083501259,67
1,10,0,8.340204424143158,1.158582460691094,74
1,11,0,6.793959457832292,0.8976663566490934,62
1,12,0,7.81674644611121,0.9033665347507002,74
1,13,0,5.742711341347894,0.6999665529053667,57
1,14,0,6.944800967180722,0.7865393220505464,68
1,15,0,7.608167145885647,0.8715002680169647,75
1,16,0,8.041294347153398,1.093254781471781,71
1,17,0,8.411442533459038,1.203236330817485,76
1,18,0,8.009827902107915,1.123652936869275,74
1,19,0,7.732060405959333,0.9372470526490131,74
1,20,0,7.085151633625258,0.8572029460543362,69
1,21,0,7.8922708655597,0.8937726123341686,78
1,22,0,7.988794598820006,0.9380698258423895,80
1,23,0,7.780895828062409,0.7654433712601373,83
1,24,0,8.400297309725145,0.9564598865438677,84
1,25,0,10.72796657275202,1.14840644264429,117
1,26,0,10.37009852510824,1.088363267138759,110
1,27,0,9.744568329505841,1.137229508360177,96
1,28,0,9.001138404498542,1.00137322909984,94
1,29,0,9.711953373072403,1.151656335412291,100
2,0,0,3.498611730822808,0.4310658069776011,32
2,1,0,6.069164494219426,0.7101669120227174,57
2,2,0,6.382738834099799,0.8967513136839563,55
2,3,0,7.965670233656206,0.9101733215871348,76
2,4,0,7.912204777476421,1.059195987989459,71
2,5,0,7.906087934233104,1.339445061882033,67
2,6,0,8.545088921815967,0.947416516468829,81
2,7,0,8.552346090339205,0.9476083502705527,83
2,8,0,9.146213048972326,1.099328554560911,84
2,9,0,9.095612952670669,0.9945839095046125,89
2,10,0,10.38999163961097,1.142362960636165,103
2,11,0,8.851373236240734,1.445319412988195,72
2,12,0,9.841436147585954,1.034588985903671,99
2,13,0,8.419742246171158,0.8566483218940195,87
2,14,0,7.864467638964501,0.8726384112324465,79
2,15,0,8.0541385887415,0.9331229974138805,81
2,16,0,8.853915721396937,0.9921358313309269,89
2,17,0,9.489940444654287,1.074139633825556,95
2,18,0,7.899544395107981,0.7973553215480077,84
2,19,0,9.642753942110994,1.045788960449054,98
2,20,0,8.386007252631989,0.9012548414042246,87
2,21,0,11.06418759023397,1.361889406299361,106
2,22,0,8.103897338267993,0.9434257571662779,81
2,23,0,9.299630443486718,1.202766008557942,92
2,24,0,8.433959108007626,0.8652370890354798,91
2,25,0,10.08231540980954,1.076624800019553,107
2,26,0,8.842446764912925,0.897328990280892,98
2,27,0,9.322028424340031,0.989143970949499,98
2,28,0,10.51585002195445,1.164757722429602,112
2,29,0,7.539101648132723,0.7537794385318384,84
3,0,0,5.825998386992128,0.8545439419722605,50
3,1,0,5.879828315355353,0.9940859125761744,50
3,2,0,6.561433099062096,0.8384872257987541,59
3,3,0,7.93419081772045,1.004499211541204,72
3,4,0,9.209645509091358,1.158879661864782,82
3,5,0,9.74531268208572,1.037714610269625,97
3,6,0,9.866716660947757,1.174494592758754,89
3,7,0,8.557460042644221,1.110677520317601,77
3,8,0,8.016428526576332,1.018318308306146,73
3,9,0,10.50717150526273,1.44421116676414,94
3,10,0,9.158138958156112,1.02811642398692,90
3,11,0,8.502048896681718,1.088979335038346,80
3,12,0,9.797807543166249,1.050841807642193,100
3,13,0,11.0231099186365,1.281715342347294,108
3,14,0,10.68062831579397,1.290707154605542,106
3,15,0,10.51725318871934,1.287433308631107,100
3,16,0,8.742563627092496,0.8993219634152002,91
3,17,0,10.62702692283325,1.179293484865837,107
3,18,0,11.34790695573473,1.276252407336634,113
3,19,0,10.09093956233129,1.14216066451629,100
3,20,0,9.937592560316585,1.341373972001197,93
3,21,0,10.32689752926511,1.191309536150024,105
3,22,0,11.02678563455172,1.186020686133817,114
3,23,0,11.0919540312909,1.213041967896643,120
3,24,0,31.85181980050688,469.4698487819556,107
3,25,0,12.49118417841335,1.480191437227323,127
3,26,0,12.38986625708039,1.552127914088003,122
3,27,0,11.90381388782101,1.580520851235452,117
3,28,0,12.31001677594659,5.084846874842952,113
