# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.624957153695154,0.2825086938768746,27
0,1,0,4.056746982538427,0.4682166608964159,39
0,2,0,3.830525936010194,0.4521961486467329,36
0,3,0,4.028448788652458,0.4092393089455564,43
0,4,0,5.096389137967583,0.5427694666421674,52
0,5,0,6.79374463041663,0.8707263134209342,63
0,6,0,4.825259500571177,0.5064738363759216,51
0,7,0,5.889206006981818,0.769448034815694,55
0,8,0,7.900697109227068,12.20015292039753,47
0,9,0,3.954992485203568,0.3572254134028222,47
0,10,0,5.183375893270948,0.4954130433423755,58
0,11,0,6.038049577453942,0.8139254038551496,54
0,12,0,4.397718026668864,0.4944040302576152,46
0,13,0,4.823038652130793,0.4747629514464072,55
0,14,0,6.007641283659081,0.6421593572003753,66
0,15,0,5.381922971603226,0.4932694260927835,64
0,16,0,4.259066664169484,0.4013712903434428,52
0,17,0,4.694045217526008,0.4357871213844292,56
0,18,0,6.120254231972459,0.6534265803727153,67
0,19,0,5.77270553919488,0.5402878758288177,69
0,20,0,5.758577060494874,0.5578798496211357,68
0,21,0,5.538231386984926,0.579722035230959,64
0,22,0,5.611541424514031,0.5267362572695908,66
0,23,0,21.63857420430571,221.4175843416297,76
0,24,0,4.942792842446722,0.4654722185131449,61
0,25,0,6.255978605291321,0.5704662643705939,76
0,26,0,4.949475757512555,0.4662738473220241,60
0,27,0,6.216240472495278,0.5912723878892899,77
0,28,0,7.585398972120882,0.6303914654620912,99
0,29,0,4.262843936155754,0.3639993819134139,54
1,0,0,2.925167841936211,0.3341882321646679,30
1,1,0,4.898104447936627,0.5988419012953813,46
1,2,0,3.777122009485812,0.4991760217509,36
1,3,0,5.352165874787449,0.6024377553074876,55
1,4,0,5.239050111788959,0.6119543756518026,52
1,5,0,6.13908266354295,0.6966306434882132,62
1,6,0,6.816827351488163,0.8452340303356595,66
1,7,0,5.008099577724808,0.4869751210908006,54
1,8,0,4.229457829557347,0.475781662536107,45
1,9,0,5.969714937840782,0.6424490202032126,62
1,10,0,5.733377838807743,0.5959608260656711,61
1,11,0,6.222970843778805,0.6676869730128083,67
1,12,0,6.37161797811661,0.7399208440612287,68
1,13,0,6.146837763094081,0.5911187339378859,71
1,14,0,6.452178857897636,0.7310771301976687,70
1,15,0,5.414593854045879,0.5268023752507655,61
1,16,0,5.759867685445276,0.5915515847465066,65
1,17,0,5.036635511141725,0.4347046584193178,62
1,18,0,5.54408596151784,0.6657220218767239,57
1,19,0,7.255744486014246,0.7255370084675722,85
1,20,0,6.662713448611403,0.7562559717166055,72
1,21,0,4.3060195492145,0.3529792587557659,56
1,22,0,6.464718387707583,0.6536480968330617,76
1,23,0,6.693185624621846,0.675888863012205,78
