# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.215172983071896,0.3521661233780408,31
0,1,0,2.901485564614076,0.4526920578843532,23
0,2,0,3.851375725560827,0.4062407825816513,40
0,3,0,3.107261666875268,0.32961741541606,32
0,4,0,3.032663703812589,0.2970496003523922,34
0,5,0,4.800704373020752,0.569157649625306,49
0,6,0,4.940915828520576,0.5232049066966217,51
0,7,0,5.599535367802077,0.6771406840932933,53
0,8,0,5.470434799779158,0.8078817875654547,52
0,9,0,3.448724870157307,0.3238212472080301,39
0,10,0,3.527453345059392,0.3509928767537739,39
0,11,0,4.192761786250601,0.4769216273801618,47
0,12,0,4.811078510309009,0.4519708493792561,56
0,13,0,4.697422568399594,0.5297546396072966,51
0,14,0,5.558809525236095,0.6016647028651982,64
0,15,0,4.826735001874573,0.5356127023754467,53
0,16,0,4.077721545909809,0.3732146783615078,50
0,17,0,4.080614434607725,0.403979152383192,49
0,18,0,4.35138371758334,0.4078898964763259,53
0,19,0,5.080423084580673,0.6331662592135491,55
0,20,0,5.041428268358278,0.5062849313530264,59
0,21,0,5.530491508770266,0.5212385195545197,70
0,22,0,5.328193387967276,0.4928635683800486,68
0,23,0,4.422858162151245,0.3690348286246136,59
0,24,0,5.009104502491478,0.439480716554029,64
0,25,0,5.341192885409706,0.4498681291808165,72
0,26,0,6.173225896974986,0.5538895304647417,79
0,27,0,4.454974118044697,0.4283480246845365,58
0,28,0,5.382381099865757,0.6013759050197318,65
0,29,0,5.9836337265881,0.5411462472617221,79
1,0,0,3.538788098058292,0.4564052638267869,31
1,1,0,3.090292357663584,0.3250546653618723,31
1,2,0,4.212052795917157,0.6187576071763924,37
1,3,0,5.031982550920657,0.5675653629422206,49
1,4,0,4.886297187759735,0.5254514689111439,48
1,5,0,5.214926972442473,0.6015499586315568,49
1,6,0,5.719030839812945,0.6811124297824855,57
1,7,0,5.239337642179112,0.5980463537983838,55
1,8,0,5.591355954737293,0.5604565606364932,61
1,9,0,6.114715271121546,0.6964906576468101,63
1,10,0,5.040317619371954,0.5870678554420192,53
1,11,0,5.923730344282924,0.7056515970570224,62
1,12,0,4.895743908871558,0.5295696750513653,53
1,13,0,5.49103456994267,0.5304118572940223,62
1,14,0,4.893028538885557,0.499916635536732,57
