# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.430375827553557,0.8129204950666135,26
0,1,0,4.047049853716486,0.7234783662132594,26
0,2,0,6.524744617479762,1.365909671274027,35
0,3,0,3.183852393299582,0.5397006873968604,20
0,4,0,5.897126283397792,1.021468852596634,38
0,5,0,7.844501469870251,1.440874563144624,48
0,6,0,7.033186673601364,1.187781573451714,46
0,7,0,8.532334185365633,1.367029813144548,58
0,8,0,6.929522946526917,1.114220845070083,49
0,9,0,5.909525427972375,0.9078614302163913,41
0,10,0,6.162085400275522,0.9752521755307106,43
0,11,0,5.864302173195206,0.8214310313316415,46
0,12,0,5.835278608662123,0.769764315024121,48
0,13,0,6.99013086115558,1.002973920206513,57
0,14,0,6.742945632120591,1.017287828813923,54
0,15,0,7.495842989687953,1.007254781443239,60
0,16,0,6.914473343284943,0.8287503629092142,61
0,17,0,6.798445940302459,1.073996774967789,55
0,18,0,6.811266422515753,0.8771273385820376,59
0,19,0,4.222451431886898,0.4766351713206476,39
0,20,0,8.035013831805635,0.9850875899867804,74
0,21,0,5.509383099709183,0.7418970475273297,48
0,22,0,6.417815897535251,0.8007118710682906,59
0,23,0,6.971017137448262,0.8979165214768247,64
0,24,0,5.14332426155373,0.6074094870861926,50
0,25,0,5.800891939687145,0.7104371336506767,54
0,26,0,6.067774445001497,0.6815129673648932,61
0,27,0,6.049361846935151,0.6217363039118479,63
0,28,0,8.02842104861077,0.898236929065757,80
0,29,0,7.35664149882717,0.9684376132890503,70
1,0,0,3.166195139377753,0.612728475155392,18
1,1,0,3.024873562358189,0.4937930193450167,20
1,2,0,6.439924446460981,1.095307171406513,40
1,3,0,6.916386157879814,1.291656825571459,40
1,4,0,6.120445308131787,1.048651554263375,39
1,5,0,6.151864492956664,1.023339324691448,41
1,6,0,7.373239289075365,1.175168088216229,49
1,7,0,4.688879600636857,0.7231276090472634,34
1,8,0,10.76391038781176,1.765638565731638,72
1,9,0,8.75100078408625,1.517949338151521,60
1,10,0,7.11969736063378,0.9769419668615558,55
1,11,0,7.815771853842003,1.172392769867893,57
1,12,0,8.030658534072593,1.142600032647449,62
1,13,0,6.075478480286839,0.7545804049383851,51
1,14,0,7.332788258757012,0.9506963395336647,61
1,15,0,9.195977663847758,1.280270418708354,75
1,16,0,6.352146592381309,0.778669762413657,55
1,17,0,7.822307291967471,1.037558502846242,65
1,18,0,6.805971984909257,0.791897704906818,63
1,19,0,8.386699619226567,1.015609068754399,76
1,20,0,11.19962809363091,11.29004273562687,73
1,21,0,7.786004256105196,0.9913130964074317,69
1,22,0,7.601668048903317,0.908754605358233,71
1,23,0,10.52621393482484,1.336608014339599,96
1,24,0,9.531758202540413,1.142948615369449,89
1,25,0,7.904972028748314,0.9274316063202859,77
1,26,0,7.910093190177518,0.9322826074504311,77
1,27,0,9.405803976169567,1.266446228551647,85
1,28,0,8.991641731393571,1.137042360514089,86
1,29,0,9.382930484807236,1.069153531493603,94
2,0,0,4.97710840456149,1.045189058535401,26
2,1,0,4.557200490038946,0.7856320262053108,29
2,2,0,7.568317414319091,1.50126573901216,42
2,3,0,7.368221882453109,1.464131772942104,41
2,4,0,7.808963032460277,1.462901760623047,46
2,5,0,7.272255859824186,1.282555650088502,45
2,6,0,9.910157899817792,1.988639256980595,60
2,7,0,9.053225365338344,2.407489396272144,57
2,8,0,10.97520132441014,1.896673634835799,74
2,9,0,9.353971541781762,1.469414138891127,65
2,10,0,10.70174969609293,1.83483273819198,74
2,11,0,8.247731109564052,1.140123383014108,66
2,12,0,10.04971554887687,1.514532274622153,75
2,13,0,9.433851713285774,1.359305767074861,72
2,14,0,9.399005753692785,1.386962587386989,75
2,15,0,7.979409287273233,0.9705717855073882,69
2,16,0,8.550606695764653,1.172337109552909,73
2,17,0,10.59011590815204,1.418978717209713,90
2,18,0,10.18677744835534,1.46798686335954,82
2,19,0,9.551975380397144,1.188049247539867,83
2,20,0,7.293362206652342,1.016138813530476,68
2,21,0,8.688942879740205,1.130170647143701,78
2,22,0,8.576849038443878,1.007698427714252,79
2,23,0,10.10071902845706,1.357471054875901,91
2,24,0,11.13470326359928,1.446924736831062,101
2,25,0,9.750953061701773,1.031674152736463,98
2,26,0,9.330826427694413,1.19273156602566,85
2,27,0,10.26027931811278,1.205049971353948,99
2,28,0,9.544270712279243,0.9837082778101833,101
2,29,0,7.991471067183046,0.9109115737889958,80
3,0,0,5.333842195781425,1.052204094024704,30
3,1,0,6.378093925597667,1.242289566418949,38
3,2,0,5.806204518890871,1.158841939665116,31
3,3,0,7.27490479392553,1.269455018641458,45
3,4,0,10.56238932368945,1.712337100454929,70
3,5,0,7.948056042327971,1.379224154633501,51
3,6,0,12.14003010374217,2.162914551541221,78
3,7,0,6.818571863781539,1.022154925935889,49
3,8,0,10.94890679991806,1.840560245937941,71
3,9,0,8.2488481763785,1.292557820267449,61
3,10,0,9.872790065260787,1.571390559699234,72
3,11,0,8.579215750715433,1.172918924859429,67
3,12,0,7.812137969751809,1.143799645585362,58
3,13,0,11.47720514708891,1.786645388928012,89
3,14,0,11.76768794776197,1.837099832870652,89
3,15,0,11.12756797761825,1.523226023022816,92
3,16,0,10.48491399267753,1.283021244381847,94
3,17,0,7.913411173579128,0.9850420756583786,69
3,18,0,10.79560364681463,1.38890059447563,95
3,19,0,9.961549554664586,1.344893002098029,85
3,20,0,8.197328373841961,0.9020940727463749,81
3,21,0,10.55688761731544,1.402255916361197,96
3,22,0,9.45625526514163,1.155632059320532,89
3,23,0,8.5456409228824,1.01755470627442,82
3,24,0,8.217715429984883,1.128268068698238,80
3,25,0,10.11761084191656,1.181934948055739,96
3,26,0,10.57770044211349,1.159695664803697,110
3,27,0,9.193583043726788,1.052264005970426,89
