# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.764508494927146,0.4659581165946058,32
0,1,0,4.174436586404523,0.5361033008593867,34
0,2,0,4.590042543608978,0.8054792346867945,34
0,3,0,4.743713209517809,0.5778151243268066,41
0,4,0,5.871122272000433,0.7114017302018457,52
0,5,0,4.939688177796436,0.6607047884170053,45
0,6,0,6.30688608924551,0.7389356408473914,58
0,7,0,5.02848409120217,0.6343591152204295,44
0,8,0,5.622486256232461,0.8054144274439812,45
0,9,0,5.366887636668385,0.547095324195536,56
0,10,0,6.34064338941055,0.8974731706279873,56
0,11,0,5.391227524617252,0.5886167224900517,52
0,12,0,5.351683128803801,0.6562199018013893,50
0,13,0,4.57576927116373,0.6742666072824419,38
0,14,0,6.584939267286557,0.7932599918990269,64
0,15,0,5.848124309758314,0.6551310495062302,57
0,16,0,6.817021708326595,0.9868588584528629,57
0,17,0,4.830295826730107,0.5263828905181971,49
0,18,0,6.315881120776409,0.6673444673398358,65
0,19,0,6.408152829409343,0.8026591312395815,60
0,20,0,7.412506567712362,0.815092678513808,77
0,21,0,5.715953915005114,0.6248787468407293,58
0,22,0,6.420892091341363,0.7150298702587525,66
0,23,0,6.589215241659688,0.7992611376765051,67
0,24,0,8.087154231900017,0.9290909839763373,80
0,25,0,4.302941158499289,0.3995912584452535,51
0,26,0,6.817336375455175,0.7166644847531021,73
0,27,0,6.213686739750294,0.6503442305231706,70
0,28,0,8.452624202895962,0.8984012718954443,91
0,29,0,6.975951676872314,0.8643417040744495,70
1,0,0,5.138312993117181,0.7451110911281462,41
1,1,0,6.122382558803134,1.002486972405573,46
1,2,0,6.106093534326856,0.8295353146740703,49
1,3,0,4.5233802394525,0.5991762362215072,37
1,4,0,5.353193921898603,0.676285763324064,47
1,5,0,9.184590511119461,3.213034631448762,66
1,6,0,7.215951695778906,0.9662809780792413,61
1,7,0,8.519840216816846,1.229749400156615,69
1,8,0,5.932358402528947,0.6897324764380274,54
1,9,0,8.332465383350828,1.246772972510038,68
1,10,0,7.37188367421053,0.8801461788540628,67
1,11,0,7.143646518335086,0.7825912852002905,70
1,12,0,5.975681945008551,0.6812739274943799,56
1,13,0,7.574442472626807,0.9482132738784668,72
1,14,0,5.380968981804375,0.579925482308761,53
1,15,0,8.908555759437682,1.064408710236844,87
1,16,0,6.490608589084858,0.7896872996184935,64
1,17,0,7.422199927398461,0.9357295616119072,71
1,18,0,10.61071541414452,13.23024739928899,68
1,19,0,7.410716228187162,0.8919693636204429,73
1,20,0,6.892726191406524,0.7814008874057722,68
1,21,0,8.848825174176771,1.146204763238524,84
1,22,0,8.009478555042952,0.8204340971845884,83
1,23,0,8.152780763899163,0.7748591083749491,89
1,24,0,8.686374687505424,0.8730664315239525,96
1,25,0,10.05482417720278,1.107619720970791,106
1,26,0,8.444168194246005,1.139349917738918,79
1,27,0,7.525957312764227,0.86753556225499,78
1,28,0,8.799385270021766,0.9653847938315269,92
1,29,0,8.024446799355735,0.882641805509123,85
2,0,0,5.694746877785675,0.8951953093090861,43
2,1,0,6.118252685011089,0.8843066100730634,51
2,2,0,5.33997763907345,0.6599209455032917,46
2,3,0,8.29399270716884,1.229901152301065,68
2,4,0,7.797613581539409,0.9275376593528346,70
2,5,0,7.913203504708823,0.9357432268208079,71
2,6,0,6.12620183743751,0.8976960318491122,52
2,7,0,7.582545676427366,1.124928790638848,64
2,8,0,8.286518866559256,1.033168600965235,75
2,9,0,9.161947554697955,1.118669101045317,82
2,10,0,8.521436041677065,1.000380202372104,81
2,11,0,9.489277728631075,1.144136084208904,89
2,12,0,8.686365558340384,1.1446873596112,78
2,13,0,9.266118643595842,1.173593288449512,82
2,14,0,10.82242707199547,1.438807337359765,94
