# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.347962802113493,0.625328178812256,32
0,1,0,4.547532391034027,0.6876553202737898,32
0,2,0,3.56659284935804,0.4862762410417313,29
0,3,0,6.163678775798769,1.020274833059488,43
0,4,0,5.905496259156248,0.9330722743426019,42
0,5,0,5.58154960454794,0.8010798250561173,41
0,6,0,7.468113480508232,1.187269663225117,51
0,7,0,7.206655532297094,1.171225961491311,52
0,8,0,6.024168605679311,0.977600002528389,44
0,9,0,8.038585996735723,1.271516883040243,59
0,10,0,8.024533686232409,1.195512738796279,60
0,11,0,4.755303605910492,0.5697842322601577,42
0,12,0,8.892470333597508,1.267481571921813,70
0,13,0,8.196743896079141,1.261115606760414,61
0,14,0,6.777755254449727,0.9299665478481458,57
0,15,0,5.947638411136096,0.7649604569550349,50
0,16,0,6.902761945177407,0.908925110321822,58
0,17,0,7.63710838587324,0.9701826178718195,66
0,18,0,9.019079700042338,1.400172873398075,71
0,19,0,6.88213928126225,0.9262655051028709,59
0,20,0,7.749172649199032,1.096401251332016,64
0,21,0,8.303361607954013,1.42233347262643,67
0,22,0,7.699122933504276,0.877059174772584,72
0,23,0,6.385281879761865,0.8110886391198188,56
0,24,0,6.598826539457066,0.8539271816337237,59
0,25,0,6.613149063506627,0.8352522364341917,61
0,26,0,6.885439582259658,0.8154223759302076,66
0,27,0,7.573477398216081,1.008328850019563,65
0,28,0,8.067030800804487,1.072163684792338,72
0,29,0,7.292499361829536,0.8268707176402766,72
1,0,0,3.395811204865179,0.6247736470532811,22
1,1,0,4.688856750823114,0.7733846552244271,37
1,2,0,5.377490610192702,0.8721254170003638,36
1,3,0,6.417312086293918,1.030525311912033,45
1,4,0,7.508563873005706,1.093101205847773,55
1,5,0,9.765378800600129,1.586990011784282,67
1,6,0,7.271707280312902,0.9753793629247264,56
1,7,0,8.661963788225924,1.243716172758234,67
1,8,0,7.000409243178044,1.031499897838471,52
1,9,0,11.72334730474292,1.889289012989103,85
1,10,0,7.676829761016679,1.05742606553752,62
1,11,0,7.499511454362698,0.9859941346434949,64
1,12,0,9.050043554374712,1.312256244770861,72
1,13,0,7.451938095687353,0.8674145857859906,70
1,14,0,7.673325841352121,1.032900145507373,63
1,15,0,7.753652749066603,1.082520158679848,65
1,16,0,11.10902121408508,1.658472816785994,86
1,17,0,9.638597270984508,1.26223958347851,81
1,18,0,8.073231969578336,0.9595435459645427,73
1,19,0,7.766518562649786,0.9367395153605547,71
1,20,0,10.708753248766,1.562995210783313,87
1,21,0,9.899095380862773,1.353823994171566,84
1,22,0,8.548030763063121,1.10296195510166,76
1,23,0,9.939438806958201,1.225560510010501,89
1,24,0,9.645866454223347,1.266347977567928,83
1,25,0,11.86627168065303,1.534215363793501,104
1,26,0,10.51950076500334,1.410894318733806,98
1,27,0,8.193039380106233,1.214066450658482,70
1,28,0,9.397247547854226,1.050097068258531,90
1,29,0,8.829203151469349,1.010848445101131,85
2,0,0,6.202206385374367,0.9629553418195804,43
2,1,0,4.815845382732556,0.6899839600017008,35
2,2,0,6.512181959083978,1.098480574943803,42
2,3,0,8.552645755794307,1.278402019856985,62
2,4,0,8.552305167557101,1.249805431805084,63
2,5,0,9.616816332255954,1.481424750806607,72
2,6,0,35.29950144704923,637.8083038084494,73
2,7,0,10.40349541506955,1.548817984904209,77
2,8,0,9.256920138410633,1.308282754358097,71
2,9,0,8.236242961802665,1.147609618066109,66
2,10,0,9.530608334993421,1.625140692321916,69
2,11,0,9.911310262229886,1.516376351837928,74
2,12,0,11.03154271968793,1.567507935866887,88
2,13,0,12.0008575603255,1.698988316490987,98
2,14,0,7.709154227091752,1.109336281651267,60
2,15,0,9.919782141418068,1.276299559022032,83
2,16,0,9.026768111850934,1.281262227971692,73
2,17,0,9.583473616678411,1.296510599559859,81
2,18,0,8.931602113576167,1.162278123137068,79
2,19,0,12.11964180162047,1.608834153343891,104
2,20,0,10.51656131676345,1.418929848355336,87
2,21,0,9.608321111332666,1.158642674756553,86
2,22,0,10.43982992956944,1.37777842748222,92
2,23,0,7.934444596314367,1.014654843203695,72
2,24,0,12.72508354505582,1.824005853420676,108
2,25,0,11.55160839925453,1.451765469934975,106
2,26,0,11.90119357127282,1.483194020832318,109
2,27,0,12.84334686858002,1.583710324912781,118
2,28,0,10.93948557952272,1.324874454907246,101
2,29,0,11.24477942579354,1.28117481853417,106
3,0,0,5.110099683972015,0.8527054707162484,35
3,1,0,5.511913448223302,0.8645272607214769,38
3,2,0,6.637644625758108,1.04665403519348,46
3,3,0,9.363666948996523,1.324244066762754,70
3,4,0,16.87083856827021,60.54191927193176,63
3,5,0,9.582754457041592,1.337330323000975,73
3,6,0,8.561799243957154,1.305322681062928,62
3,7,0,11.35943291940765,2.122535077609799,76
3,8,0,10.77486130774413,1.543835789703777,82
3,9,0,10.17580015934546,1.631881264664064,75
3,10,0,11.94544149799993,1.610794022834565,99
