# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.241516614421146,0.6228059510511372,31
0,1,0,3.082327660865143,0.4109196016694704,27
0,2,0,4.227350249113353,0.5759968955708358,33
0,3,0,4.800252747885011,0.7330285179093442,36
0,4,0,7.134591027774788,1.206211431436223,51
0,5,0,6.932057758254886,1.065258389349309,52
0,6,0,7.35021394910864,1.039323236727844,58
0,7,0,5.203111839451036,0.6484114225943739,46
0,8,0,6.344611842055945,0.899798926048136,48
0,9,0,6.019891622610911,0.8381607093996229,51
0,10,0,6.784386254905537,1.014511549186811,51
0,11,0,7.17739838145941,1.267095274283286,53
0,12,0,7.829344753389784,1.01935570526325,66
0,13,0,5.584839828425491,0.768161236646831,48
0,14,0,5.49288983999961,0.6916607178778493,48
0,15,0,7.131751101218775,1.017727246358624,59
0,16,0,7.077006327046353,1.05826960058506,59
0,17,0,6.570112519920961,0.8687803691460273,57
0,18,0,6.652459624159305,0.9139588939555403,58
0,19,0,7.549513309725558,1.169249901323843,63
0,20,0,6.779477209370208,0.9426906022410176,58
0,21,0,6.984194808469387,0.9363909510958601,61
0,22,0,7.659486045814331,1.023541586798236,70
0,23,0,6.758444534013969,0.7792578938045817,65
0,24,0,6.097173455350911,0.6538241610006909,60
0,25,0,9.036401309213957,1.192981309715091,82
0,26,0,6.429806028111699,0.7785054551705229,61
0,27,0,7.801631653051553,1.043624080508729,72
0,28,0,8.743810444717038,1.118289547440399,82
0,29,0,7.906952833635418,0.9343216893012511,76
1,0,0,4.649523442690731,0.7642458774457831,33
1,1,0,5.651323858008224,0.8944424555367566,39
1,2,0,4.739233065496796,0.689010971099056,36
1,3,0,6.670729049884516,1.076938049981502,49
1,4,0,9.222742429741706,1.280986933474062,74
1,5,0,8.266113362699452,1.184510844593565,64
1,6,0,8.220512061053741,1.216357156638824,63
1,7,0,10.06650536183652,1.375691691111243,80
1,8,0,7.146244504044112,1.044468908625279,58
1,9,0,5.313564225707446,0.6510149742367901,46
1,10,0,7.556602421681129,1.219102597133047,56
1,11,0,9.381669314180398,1.331178162498458,75
1,12,0,8.738136148740137,1.121788277493076,74
1,13,0,6.234896197610465,0.7693275065222532,54
1,14,0,7.834651366106166,1.03833211366541,67
1,15,0,8.737382453384599,1.129333073283605,75
1,16,0,7.793638415697078,0.9807226727314792,68
1,17,0,7.037771532860189,0.8477095542819805,64
1,18,0,8.950945948345185,1.310871809294011,74
1,19,0,8.817751875150609,1.033700160276107,81
1,20,0,8.588542065611795,1.023995905968838,78
1,21,0,8.45832178481961,1.044161493766944,79
1,22,0,10.258810365177,1.277529086836541,93
1,23,0,8.840821651613723,0.9735602964814237,88
1,24,0,6.722987981694968,0.758104325893705,65
1,25,0,10.16767489177712,1.159429325018597,101
1,26,0,9.208382311888021,1.232593609953059,91
1,27,0,9.794675270654071,1.064403238465556,97
1,28,0,10.21994421489422,1.322842777550517,95
1,29,0,7.125598353402609,0.8148785965800797,71
2,0,0,5.314571940447594,0.870869550177974,36
2,1,0,6.590123253013139,0.9444784340282784,52
2,2,0,5.853180124530816,0.8602550791284469,45
2,3,0,8.154672569551655,1.178333639646923,60
2,4,0,7.159699916068753,1.060544072349192,58
2,5,0,6.193727222810885,0.8455635410587131,49
2,6,0,8.27643646243321,1.142089728765505,64
2,7,0,7.616392411813997,1.043910124586883,62
2,8,0,9.46127455729439,1.594659995627253,67
2,9,0,11.56017630800417,1.904536016119306,83
2,10,0,9.874603876230674,1.445506037832541,77
2,11,0,9.490130354288494,1.302789280755393,77
2,12,0,9.893280627793269,1.444528713600399,80
2,13,0,9.859955746317988,1.226896330858493,85
2,14,0,9.518326613724177,1.168966076272832,83
2,15,0,8.796443487441424,1.07243039037065,80
2,16,0,8.393802821698648,1.097541871080215,74
2,17,0,8.823029379474995,1.146590693794834,78
2,18,0,8.7844927344838,1.156097019192248,76
2,19,0,9.87177473013451,1.556749184767734,80
2,20,0,10.95555374867494,1.507374189522901,90
2,21,0,12.92417273589962,1.941316398036869,110
2,22,0,14.00398129614732,20.23480620644932,93
2,23,0,9.336262993317249,1.073884404305415,87
2,24,0,10.10032685875177,1.05466613676618,102
2,25,0,11.92884206002178,1.483153857669537,112
2,26,0,15.29692123935425,7.947458808953705,122
2,27,0,9.504567641917593,1.165174693668294,90
2,28,0,10.34018612464075,1.433325159305418,92
2,29,0,10.40884251069815,1.352711870712294,95
3,0,0,3.602550067399342,0.5314200858970396,27
3,1,0,6.913961640247793,0.9444300729671612,54
3,2,0,7.829749534381488,1.122489345326504,59
3,3,0,8.23640855697664,1.235556694481186,64
3,4,0,9.481261186739873,1.644860088101517,65
3,5,0,10.52738828758475,1.627898574254343,78
3,6,0,13.29928280017628,16.9925938383955,73
3,7,0,11.02223692107195,1.479541003168792,88
3,8,0,10.72848963555605,1.638639458133883,80
3,9,0,11.60493738966072,1.774176853411055,88
3,10,0,9.777153013968979,1.212761113360033,84
3,11,0,11.45543889928969,1.600738845537762,96
3,12,0,9.347123070221263,1.148031963141122,83
3,13,0,10.89047494324862,1.374823522780371,93
3,14,0,9.563015298666182,1.344888595709473,80
3,15,0,9.046743878932674,1.113448083793025,81
3,16,0,9.557106861156379,1.125799695060953,90
3,17,0,9.260158640174014,1.087622973019616,85
3,18,0,8.877438569754993,1.04802223226959,82
3,19,0,10.25637360629579,1.434480352920849,88
3,20,0,10.23385642423732,1.582188456669676,85
3,21,0,12.31542659361478,1.568805246880922,112
3,22,0,8.860885478541514,0.9970031373152637,85
3,23,0,10.5764117341733,1.39932602841736,94
3,24,0,11.53600895731355,1.333264482182871,111
3,25,0,9.527318905386887,1.233975671845927,87
3,26,0,11.43013275846656,1.334714701566171,110
3,27,0,9.357514812074259,1.225128381386555,84
3,28,0,11.33129595095066,1.399804386769179,105
3,29,0,25.5637590698112,254.2855991569117,102
4,0,0,5.520966414075683,0.7755158404132435,44
4,1,0,7.42259993627697,1.105507048876181,56
4,2,0,8.70885259082138,1.387941964112886,64
4,3,0,9.330852343627383,1.529882268204575,66
4,4,0,8.084314638489833,1.115994534208074,64
4,5,0,11.65212385648929,1.729644444811386,89
4,6,0,10.52437652198193,1.487375450619724,83
4,7,0,12.09029947258799,1.685711402978992,94
4,8,0,11.09448740321408,1.506847243003208,90
4,9,0,9.103219691199556,1.31946529929033,73
4,10,0,10.98503551674739,1.420109352843562,93
4,11,0,8.362954180411734,1.064048760844988,72
4,12,0,10.07003741572616,1.355616448029336,85
4,13,0,11.45120792798864,1.528989235651633,96
4,14,0,9.633603941728754,1.274244967593176,81
4,15,0,10.22409478557522,1.229943728683919,92
4,16,0,10.70293463578783,1.308409429338244,93
4,17,0,11.26348256383588,1.325572816758933,105
4,18,0,10.20549944859883,1.341522151093175,89
4,19,0,12.16112718528011,1.487922132657197,113
4,20,0,10.05094447386272,1.28064268681174,90
4,21,0,11.87858473637281,1.481347641911239,109
4,22,0,12.22081698508322,1.763553520492466,107
4,23,0,11.66828072188075,1.452181302103674,108
4,24,0,10.41957818283115,1.219520292243705,103
4,25,0,11.8663419835733,1.397772980137321,113
4,26,0,12.83411335334876,1.535102905412377,125
4,27,0,9.616523771290431,1.19175513985987,90
4,28,0,11.5950913943406,1.350832196781786,114
4,29,0,9.754006286515114,1.322161124236178,87
5,0,0,5.876274548249873,1.090704091201266,38
5,1,0,7.621268189587152,1.194795960482789,55
5,2,0,8.563528653879247,1.317101176623677,63
5,3,0,7.682852192743503,1.194579689117917,57
5,4,0,11.0245810413761,1.67991285939683,84
5,5,0,10.79569034422441,1.590035907754012,83
5,6,0,12.08571613834011,1.813004851674327,90
5,7,0,11.28576022438143,1.473210388052865,95
5,8,0,10.79607936289966,1.467395303141299,87
5,9,0,11.59138226872528,5.341687631615272,83
5,10,0,11.08658686294456,1.344010127186935,96
5,11,0,11.25415988123943,1.47608959901423,93
5,12,0,11.4990875021155,1.441227518119539,103
5,13,0,10.60840981564858,1.546519390632993,85
5,14,0,10.75982913143701,1.451507497551727,89
5,15,0,9.879760869484889,1.270223147671625,85
5,16,0,12.92340154492729,1.580047049847671,115
5,17,0,12.68754041467422,1.532090146951325,119
5,18,0,12.79370273452098,1.624798920162605,111
5,19,0,12.65479763785946,1.539083114865213,116
5,20,0,12.99958970015657,7.821412234881596,90
5,21,0,10.41847101618671,1.343046249111349,93
5,22,0,10.29112209390725,1.207263516759152,96
5,23,0,14.56595901616235,2.125666826331054,139
5,24,0,11.04552928412694,1.285187303939151,110
5,25,0,12.14484527594623,1.49185851873048,110
5,26,0,11.80438902657679,1.400978416647031,113
5,27,0,10.758453917213,1.243890366271488,104
5,28,0,9.115859529653589,1.132206621381454,88
5,29,0,8.913317888556151,0.9566431754114399,93
6,0,0,5.954751794970594,0.9051706157771403,46
6,1,0,7.411509591750389,1.084935756165158,55
6,2,0,8.054924291537152,1.221966781197752,61
