# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,6.176362349186394,2.516614712127426,17
0,1,0,9.903446866904559,5.16200091006218,28
0,2,0,6.506019513613295,2.536111131004616,19
0,3,0,8.383433016004229,3.591696867519133,30
0,4,0,8.308354111567503,2.850724170306083,31
0,5,0,10.56239040115862,3.582035499867612,39
0,6,0,11.6006385884823,5.640992245113296,42
0,7,0,8.382484951731014,2.24382496321974,39
0,8,0,8.963972963393097,2.38139895507991,41
0,9,0,10.95728340998177,2.821255451901178,48
0,10,0,8.854883305520032,1.804660128585726,48
0,11,0,8.46060569576235,1.916645274545138,43
0,12,0,12.42273755759514,3.017192697919446,61
0,13,0,10.60858693217943,2.100177376532868,63
0,14,0,8.963941319237305,1.65937491237705,52
0,15,0,9.910479717788835,1.86908701588779,61
0,16,0,6.573576335001948,1.016797291387833,46
0,17,0,7.438042259823576,1.453085386932585,43
0,18,0,10.0659097016672,1.785119516235816,64
0,19,0,8.170561326611576,1.364066523349104,56
0,20,0,7.290403088737222,1.191106042326706,49
0,21,0,8.370890701746855,1.292949712787241,60
0,22,0,10.23670189995464,1.549683269627508,75
0,23,0,7.160260654905062,1.125558051273531,51
0,24,0,19.87245198708206,147.260482323268,57
0,25,0,10.67521171458845,1.663821008654929,80
0,26,0,8.079829970757107,1.156887352454119,64
0,27,0,8.837813709092591,1.334355045008147,68
0,28,0,8.706619148392406,1.35402793987673,65
0,29,0,8.199738951295542,1.172355690415721,64
1,0,0,4.217270695547683,1.764045320496533,14
1,1,0,8.130556843960086,5.944788759289838,22
1,2,0,7.528029093352797,2.412059662951723,27
1,3,0,6.750310331153274,2.235834468761984,26
1,4,0,13.07480021596186,15.55260112096189,34
1,5,0,11.62616683300405,4.537358173304906,44
1,6,0,9.842008339932889,2.918632032618967,39
1,7,0,8.983885112663156,2.948469141036962,39
1,8,0,13.94718782776837,9.58403158017771,51
1,9,0,12.46110322445551,3.31901985307677,57
1,10,0,9.613772815231224,2.240712348026418,48
1,11,0,11.33882542476899,2.691364751076337,58
1,12,0,11.495487182767,2.797627143742228,56
1,13,0,11.50157097583441,2.224948686740182,66
1,14,0,10.02107187398336,1.956958590360093,57
1,15,0,11.21571350792873,2.216741176549729,66
1,16,0,12.28342048313785,2.417886636018957,69
1,17,0,11.10455221474118,1.939082467735257,70
1,18,0,8.976968153394131,1.5241926854121,58
1,19,0,13.43227788574045,2.380898237380525,89
1,20,0,10.89042813111642,1.774366143603897,77
1,21,0,10.72743685109125,1.799801671474763,72
1,22,0,10.59062834143019,1.5021013887167,79
1,23,0,9.401447123707067,1.418703371717279,70
1,24,0,11.99223123115615,1.915276788137013,88
1,25,0,7.904121200582384,1.102576720998359,63
1,26,0,7.732265463107209,1.130235198868178,59
1,27,0,10.48662371422946,1.600482376977728,82
1,28,0,12.21329514875106,1.978735459941537,90
1,29,0,7.102741331987915,0.9432480961007729,62
2,0,0,10.53857483900095,5.080558495844421,31
2,1,0,5.755816504125773,3.80989831133674,17
2,2,0,9.757040997831234,3.67093263382624,33
2,3,0,12.86982242596913,7.286412776058167,37
2,4,0,10.25154780871973,2.718617712936766,44
2,5,0,10.14959544389184,3.199332017687722,41
2,6,0,16.66416762421009,6.796352345949462,57
2,7,0,11.45494742195864,3.323732383462706,51
2,8,0,13.65698170436795,3.750668176631658,58
2,9,0,13.23373036898198,3.757849568672585,54
2,10,0,13.64842524789367,3.74171824038121,67
2,11,0,13.47458143720727,3.176884096368644,66
2,12,0,11.81514100168166,2.751495802352481,64
2,13,0,12.85843457914898,2.687958545180605,68
2,14,0,13.11662743726859,2.466691724978171,77
2,15,0,10.41370995674493,1.942143906659555,63
2,16,0,12.20293263060222,2.122903924021456,77
2,17,0,11.63207905387501,2.229597362629995,71
2,18,0,11.79384891199217,2.111075881157475,74
2,19,0,12.61239323868676,2.091006052381406,84
2,20,0,12.3167338899854,1.93043066198553,88
2,21,0,9.715069408934562,1.441997165308407,74
2,22,0,13.31245364947534,2.165712808353269,93
2,23,0,10.8654571529926,1.612223509349034,83
2,24,0,11.93385321342819,1.617558693082538,93
2,25,0,10.88286778554072,1.479020409669364,86
2,26,0,10.63694551061496,1.595401395165919,85
2,27,0,11.67029528183253,1.584395482484682,97
2,28,0,14.35982450336208,2.194428385824746,109
2,29,0,10.71973650708297,1.475941833056791,86
3,0,0,7.636388685818512,3.137660558258685,25
3,1,0,7.489063545224416,9.616460740724969,17
3,2,0,10.06298137829145,4.596802233059544,33
3,3,0,9.727001502721414,5.66205715945014,33
3,4,0,11.37012847193559,3.903444580619144,43
3,5,0,8.530298396547645,3.453090621080036,29
3,6,0,14.35385137899493,4.289203720499598,56
3,7,0,12.18411840702187,3.370073717136097,51
3,8,0,12.23286551140917,3.363006482561215,52
3,9,0,13.17080478640228,3.222428574435558,63
3,10,0,12.90583974383264,3.301694672748314,60
3,11,0,13.45587101725326,3.960799140443535,68
3,12,0,11.74115139974474,2.344392562190458,68
3,13,0,12.72672230394395,2.592795027049463,72
3,14,0,10.63508636181371,2.191064665707322,59
3,15,0,15.69371183821245,3.202540619533799,89
3,16,0,12.37132213573513,2.181301413363264,77
3,17,0,14.4429811799259,2.615659414884148,87
3,18,0,12.98460331261196,2.378975502512256,83
3,19,0,12.78490822402936,2.104344836647976,87
3,20,0,15.58727235768284,2.578185941998293,106
3,21,0,12.30912194293828,1.799595621912204,89
3,22,0,11.33603188150745,1.861618683299945,79
3,23,0,13.25374990025376,2.019196075975028,97
3,24,0,12.35757642007999,1.808360393410224,96
3,25,0,13.56677415176292,1.991944423323288,105
3,26,0,14.51739809762817,2.190363684343114,111
3,27,0,13.72781453721588,1.999547641232108,108
3,28,0,14.36687059808379,1.974402039445067,112
3,29,0,11.098004071543,1.525862953566913,90
4,0,0,8.370383400567711,2.983940571346257,29
4,1,0,9.921680279585448,3.927723100708824,29
4,2,0,9.18825206298416,3.044573927707031,34
4,3,0,14.66546913610231,8.026358089038087,44
4,4,0,11.70709460493611,3.794555336325822,41
4,5,0,11.70637903141375,3.93626445121773,45
4,6,0,16.97586007599893,11.45151650310681,55
4,7,0,14.34303670911575,4.111127823227709,60
4,8,0,14.06380682436662,3.746251466655159,63
4,9,0,16.85653569816146,5.006510615555356,74
4,10,0,29.46360853193659,113.0640727843828,87
4,11,0,12.74651972581328,2.841905044775383,66
4,12,0,15.14035697559652,3.654836771077536,74
4,13,0,12.25503508825683,2.707723669270798,67
4,14,0,13.95952493175213,3.278552579370745,77
4,15,0,13.79494168874522,2.549660822362299,83
4,16,0,15.63489159055964,2.825730576552568,96
4,17,0,10.23227139724608,1.726743813790766,66
4,18,0,11.71833189144728,1.995286921596956,76
4,19,0,11.18668732773769,1.819574438272364,75
4,20,0,17.25784349316848,2.970306539514361,115
4,21,0,12.66002408048729,2.042214330100848,89
4,22,0,13.04649981730493,2.145905472503483,93
4,23,0,9.401745222834444,1.269818021042926,75
4,24,0,15.14588704416947,2.273789326035362,114
4,25,0,14.70752299325588,2.255736676509058,111
4,26,0,13.13541476312138,1.891539481194567,103
4,27,0,12.3818238675198,1.6264248273521,104
4,28,0,13.41704726151472,2.010538515515338,101
4,29,0,11.36120426899424,1.696411243137211,88
5,0,0,9.874055859261503,4.368070669489008,28
5,1,0,13.81902536776694,7.952780402533667,34
5,2,0,11.00871098468754,4.189842655909596,34
5,3,0,10.01793186537558,3.672098475328273,34
5,4,0,12.70333953347058,4.619968555191074,47
5,5,0,12.91336312730916,3.568421026468894,56
5,6,0,13.65270668807734,5.669277776124966,51
5,7,0,15.75592688814118,6.789610309471652,56
5,8,0,20.5688274111846,5.634287471510302,93
5,9,0,17.40215069570276,6.401053210371224,77
5,10,0,14.76505241437204,3.487968002642393,75
5,11,0,14.69947766768876,3.461383662732278,70
5,12,0,13.43047394436531,2.761333288518182,74
5,13,0,16.13762490587276,3.349165235941078,87
5,14,0,16.26564001144098,3.234626440410431,91
5,15,0,13.14662206166457,2.694096948281102,75
5,16,0,14.04731759854182,2.615760393217946,84
5,17,0,15.38832428986525,3.276482043696094,94
5,18,0,15.00660230924585,2.729609649839542,93
5,19,0,14.44116198723067,2.224789103707083,104
5,20,0,13.02261683785582,2.195230442347029,87
5,21,0,17.73609379262064,3.214112481305872,116
5,22,0,17.33526288187453,2.899262610226893,119
5,23,0,14.1530076279233,1.978737172138554,111
5,24,0,13.41884186911059,1.791258991201021,108
5,25,0,16.48097201948501,13.87437580023285,106
5,26,0,12.69519785246558,1.895841763219619,100
5,27,0,12.7672526555668,1.510653320644755,115
5,28,0,14.06324165544526,2.092647324289014,109
5,29,0,10.42327936114398,1.334756235711826,88
6,0,0,10.32523037930628,5.78212485427122,24
6,1,0,9.532385092448861,3.75279708200696,30
6,2,0,8.842888148798862,2.615469003402387,33
6,3,0,7.8634791239616,3.109312682256102,28
6,4,0,19.37655195666879,27.86745624237047,47
6,5,0,14.88706617014057,4.896492459077428,56
6,6,0,13.88799129359419,3.923789001903165,61
6,7,0,13.90392368754969,3.976713759993284,59
6,8,0,18.44632663913475,5.422700539476389,83
6,9,0,15.17541262445494,3.67344282137423,75
6,10,0,17.57778606450251,5.010957668908897,80
6,11,0,15.42188099710632,3.601619014982202,76
6,12,0,12.19042080453814,3.039359631263206,67
6,13,0,16.02425434138117,3.479897206689309,86
6,14,0,19.65923480552008,4.874632707975594,101
6,15,0,15.53734206023951,2.850922219931298,94
6,16,0,13.17614947245594,2.362155201566213,82
6,17,0,14.34988323546353,2.554915610518917,89
6,18,0,13.57130264963478,2.503173769563017,84
6,19,0,42.44335522265548,889.6283181831723,81
6,20,0,14.39432529398367,2.451054005944851,96
6,21,0,13.80919110956385,1.976331245579911,104
