# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.056078376122453,0.5541068049432807,42
0,1,0,2.979538516632221,0.36532715438011,31
0,2,0,4.344378482810037,0.42564118895605,52
0,3,0,5.344905360446932,0.6921778939865488,52
0,4,0,3.919334178521909,0.3194402861195204,52
0,5,0,5.393994298335202,0.4941266925220262,69
0,6,0,5.145838001801207,0.544394952867578,58
0,7,0,3.920224069388168,0.3647175209883372,51
0,8,0,3.649543575562347,0.2709532737159223,51
0,9,0,4.380417688616092,0.5319483809008132,52
0,10,0,4.479696810066383,0.3966133065167271,58
0,11,0,5.100110531897449,0.460558505119614,63
0,12,0,4.286673862821706,0.3170637186131006,60
0,13,0,4.893516599733939,0.5983402261429419,59
0,14,0,4.46436837676347,0.3820203672819064,59
0,15,0,4.83096174684152,0.3862390077243273,68
0,16,0,5.466133177347374,0.4981569492417058,69
0,17,0,5.107510590167726,0.4965001861436361,65
0,18,0,5.384827575177392,0.5628014664097508,67
0,19,0,4.489886037110824,0.3448300852164359,62
0,20,0,5.083695751096126,0.4555802502103036,67
0,21,0,5.432628691483169,0.4684479708485619,74
0,22,0,5.572430722137416,0.4735671819438853,72
0,23,0,5.500543913615318,0.5614543974855356,65
0,24,0,4.045831151534861,0.3856274429917427,54
0,25,0,6.051379879040637,0.5198998506640431,81
0,26,0,4.847066455915748,0.4509199467312471,63
0,27,0,7.412566054230227,0.7263517461463016,92
0,28,0,5.58054384444601,0.5518892933312889,71
0,29,0,5.590392985288058,0.465574128900698,77
1,0,0,3.279074725675965,0.393401495206362,36
1,1,0,4.384857817017617,0.3706030801383606,56
1,2,0,4.480601700846387,0.4031009085732153,55
1,3,0,4.174085707722983,0.3687444128303091,54
1,4,0,5.604845458813601,0.4551293650777787,73
1,5,0,5.469905504016278,0.6840636918319279,62
1,6,0,5.395200382732659,0.5204629968064863,69
1,7,0,6.173600089400062,0.5005826430734363,82
1,8,0,7.099080996862646,0.67652932118348,87
1,9,0,6.33062235377863,0.5821003823661505,79
1,10,0,6.448825786331167,0.6153043085928922,80
