# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.314791293172119,0.501758531949705,24
0,1,0,4.2306158539359,0.5847395429318355,34
0,2,0,5.237782396005499,0.7949885243748736,40
0,3,0,6.046262738726749,0.8927217160101372,47
0,4,0,5.451209302468378,0.7147446701746403,46
0,5,0,5.112489166346103,0.6419178193433632,42
0,6,0,6.871028409557296,0.8305880148360633,61
0,7,0,6.045987827158957,0.7578860120990114,52
0,8,0,5.961659138370746,0.7112222195679154,53
0,9,0,6.816012258888756,0.8580001481803893,59
0,10,0,5.880070114629111,0.7338536743817556,52
0,11,0,8.348671903980314,1.187641117541874,69
0,12,0,6.114485735982573,0.8125433173065684,53
0,13,0,6.151206517330783,0.8030135288403952,53
0,14,0,7.879793738337589,1.115518583154838,64
0,15,0,6.902933714618317,0.8288511664751144,63
0,16,0,5.868473264047844,0.7019258818168491,55
0,17,0,5.539259613960473,0.6044812971251861,57
0,18,0,8.051590630756261,0.9805707887578244,75
0,19,0,6.407482407894263,0.6829806761905839,65
0,20,0,7.807627088957862,0.9680376777625467,73
0,21,0,6.637984829914153,0.8209627593804512,63
0,22,0,7.319880143525619,0.9224879208760979,68
0,23,0,7.85148922200772,0.9571440968372259,73
0,24,0,7.176084747917745,0.8931452848069718,70
0,25,0,5.985690757904182,0.7076987624114652,58
0,26,0,7.403729614106735,0.7947224022721804,75
0,27,0,7.089063582856149,0.8209649042879,70
0,28,0,7.214558139186892,0.796497424418657,73
0,29,0,7.511175064114549,0.9745658376139975,67
1,0,0,4.225573957796199,0.5874009160506373,33
1,1,0,4.127608115945534,0.6082466221334415,31
1,2,0,7.277149351566515,3.590440222893818,43
1,3,0,4.338186851032519,0.5469923496587754,38
1,4,0,7.038814674654343,0.9443024114855186,60
1,5,0,6.935550739085664,0.8952412666761173,58
1,6,0,7.665168772093685,0.9861928937684334,64
1,7,0,6.676463876922065,0.8542380099474284,58
1,8,0,7.310481749062939,1.008460021909929,60
1,9,0,6.876181310142209,0.860583820780063,59
1,10,0,8.150621449866371,1.106857998363774,68
1,11,0,6.67055513926357,0.9095074294345475,57
1,12,0,7.812822624124765,0.9317322724878018,72
1,13,0,6.471173484380875,0.9205828594476068,53
1,14,0,9.149197144225978,1.825428765805067,70
1,15,0,8.063212030786504,0.9555453423498065,76
1,16,0,6.697807525740059,0.8470102108497384,63
1,17,0,6.821644289772805,0.7642522906249943,65
1,18,0,8.283153085535165,0.9038073431153543,80
1,19,0,6.510917435549393,0.7293102820078013,64
1,20,0,8.389824585483252,1.040807285594246,78
1,21,0,7.829892909975462,1.04684721936715,70
1,22,0,5.550824551508073,0.6638208300292305,54
1,23,0,8.815357206307146,1.094327519776158,82
1,24,0,7.997190627077829,0.9325706411582219,77
1,25,0,8.779293958800226,1.052257690446494,84
1,26,0,10.71800309117827,1.282459437098165,105
1,27,0,7.229352719610393,0.8370815164339839,73
1,28,0,8.959790015597401,0.9905663729632062,93
1,29,0,8.665558903507961,0.9628693530427002,86
2,0,0,4.579484799639812,0.6939284000014336,34
2,1,0,4.95269974943476,0.6975960086979355,40
2,2,0,6.284804368722739,0.8812562109049265,50
2,3,0,7.726292866923882,1.091492760584857,62
2,4,0,7.492886556667283,1.137836899670007,56
2,5,0,8.506630220742506,1.227759015584416,68
2,6,0,7.063894598655294,0.994858480846506,56
2,7,0,9.158101584746932,1.136707909920563,80
2,8,0,8.715679489257612,1.16623160938576,72
2,9,0,8.863701298332284,1.1333697066566,74
2,10,0,8.587313575862291,1.143780340949377,73
2,11,0,11.41765806171248,1.713154662047693,93
2,12,0,8.996935966083251,1.242064594666651,77
2,13,0,7.801702662314204,1.026481662275827,68
2,14,0,9.840347173985885,1.357956158355816,84
2,15,0,9.193075113113421,1.285504605355855,81
2,16,0,9.992436811029217,1.187942962297873,92
2,17,0,8.35133613509964,1.131883614906305,72
2,18,0,9.203812249859276,1.050551289193235,88
2,19,0,9.463809614084035,1.151335078328215,88
2,20,0,9.51530986854222,1.074068674262986,93
2,21,0,9.009007874604988,1.117315511625662,85
2,22,0,9.87521874771541,1.097445957494692,98
2,23,0,9.1095213882935,1.007869386852028,91
2,24,0,10.90382222506227,1.318398766342137,108
2,25,0,11.56420132900483,1.384657716218214,112
2,26,0,11.00320219387895,1.318494103623578,107
2,27,0,8.903339013686574,0.8957191898746041,95
2,28,0,10.00023958944079,1.228898287330128,100
2,29,0,10.46622345086655,1.286913730242143,100
3,0,0,5.419806090390821,0.7353835423234529,43
3,1,0,7.699810347523001,1.329108643215071,54
3,2,0,7.964833187645278,1.440977462323329,54
3,3,0,6.70017051122791,0.9741263908994634,56
3,4,0,9.711305484963956,1.455427747812422,76
3,5,0,10.03056778514178,1.5062692450816,76
3,6,0,8.275114639161185,1.084591189952831,68
3,7,0,9.130352661273738,1.278359286849466,73
3,8,0,10.0358228263561,1.433773666446159,81
3,9,0,11.23099633752933,1.75291950785444,85
3,10,0,9.464256770874554,1.187013962504213,84
3,11,0,10.18687756302756,1.450276366368358,86
3,12,0,12.36095805802116,1.86298239146255,100
3,13,0,10.62509155800183,1.403520936323133,93
3,14,0,9.822393441746565,1.219800918986848,88
3,15,0,9.032984985395236,1.092678422566066,84
3,16,0,8.506581868775065,1.051601977214148,81
3,17,0,10.32137432124332,1.329276920029961,93
3,18,0,10.21548593545866,1.246313148298541,97
3,19,0,12.04558165016254,1.575407217650266,106
3,20,0,10.13389606357319,1.166543593422448,97
3,21,0,11.47374522289818,1.364141128858922,107
3,22,0,9.354784823314615,1.216552920937742,86
3,23,0,11.03279037350133,1.26229862570199,106
3,24,0,11.49562006703556,1.236077081353999,116
3,25,0,9.918418217537727,1.023942503000545,102
3,26,0,11.19765031556402,1.333310104751406,111
3,27,0,11.76664997478929,1.374783950847828,117
3,28,0,9.44619429124122,0.97686980599965,101
3,29,0,9.743456488800403,1.163442311728284,94
4,0,0,5.886725672120055,0.9426631948633214,43
4,1,0,6.695661328300537,0.8572882298680947,56
4,2,0,7.024314435454662,1.072412944169662,53
4,3,0,9.382062248690874,1.338506183727373,75
4,4,0,9.65524183308036,1.464876998476603,74
4,5,0,9.446717392672197,1.4014487259532,73
4,6,0,9.428940245538522,1.309323008552965,76
4,7,0,11.73702883900449,1.778040554296491,94
4,8,0,10.90145418375351,1.60600796617846,88
4,9,0,10.55938093861382,1.303410145526355,92
4,10,0,8.83909583284853,1.174032345892829,78
4,11,0,9.60554342005849,1.293893955390789,84
4,12,0,12.65334667309694,11.5566538681248,82
4,13,0,8.961889005181908,1.089724452797844,79
4,14,0,9.731239561774526,1.305856094876566,85
4,15,0,9.73659770120508,1.263807287099381,85
4,16,0,10.08416504706168,1.198618235192075,92
4,17,0,9.972260345255226,1.235264911735182,93
4,18,0,11.23866447659319,1.408136175071326,101
4,19,0,12.38601723194403,1.570579198583723,112
4,20,0,10.85289759396628,1.278641667500206,104
4,21,0,11.72873545992331,1.343890851613263,111
4,22,0,11.07678031199146,1.450450758383994,102
4,23,0,9.088989651418657,1.041868590452309,89
4,24,0,10.51884105754714,1.176063808715125,106
4,25,0,10.97734891619424,1.217952719113146,108
4,26,0,11.18653159276122,1.326482779760282,105
4,27,0,11.2805070357801,1.331309906747324,110
4,28,0,8.739266169393865,0.9018696516939084,94
4,29,0,8.417921988414133,0.9302351893907614,87
5,0,0,7.418069558554278,1.216726044952831,53
5,1,0,7.634680110318729,1.329025488110147,57
5,2,0,8.039331169406399,1.222329006678149,59
5,3,0,8.152856514364075,1.188293856679703,63
5,4,0,10.07066586304243,1.270472964083734,84
