# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.110628517997546,0.4081329822343126,26
0,1,0,3.366791202159943,0.3964419571136176,32
0,2,0,4.049003258496175,0.459982725804,40
0,3,0,3.685157838501412,0.4444807078545687,35
0,4,0,6.348837058454083,0.7510687602402684,62
0,5,0,5.721385672120104,0.6265381567710068,58
0,6,0,5.572851483616576,0.624455140127998,57
0,7,0,5.66273738130729,0.6685059810619233,57
0,8,0,5.327586395642156,0.5464311603845448,57
0,9,0,4.825929007885095,0.4736844376559951,53
0,10,0,6.259183454795505,0.729715954911362,62
0,11,0,6.395989711349518,0.6945113567787853,66
0,12,0,6.057458314205568,0.7371908959478399,58
0,13,0,5.465496578081171,0.5571672337796048,60
0,14,0,5.735809751625895,0.5774518474179462,62
0,15,0,7.244172282752841,0.8007973337163865,76
0,16,0,6.1925105723284,0.7500242831330677,64
0,17,0,5.620086200482548,0.5884149979119911,62
0,18,0,5.420451898537254,0.5297943974959162,62
0,19,0,5.936326473317035,0.6056259585840393,65
0,20,0,5.205493755137346,0.5728648613796621,55
0,21,0,5.208485924553282,0.5381565789788629,56
0,22,0,5.312320421839756,0.5071081472976874,62
0,23,0,7.363802065861186,0.7811400458369817,80
0,24,0,7.084801732771116,0.8026681455280147,80
0,25,0,6.558288771733215,0.7270722472243116,71
0,26,0,6.236255281597475,0.7415779435797292,66
0,27,0,7.0989057711418,0.8885461719702591,72
0,28,0,8.569495800643553,0.9886349613172188,96
0,29,0,4.955300323140968,0.527077219705733,55
1,0,0,2.583387471463508,0.2654507703659467,27
1,1,0,4.660312053242019,0.4386662319112363,51
1,2,0,5.337230633690893,0.6880417725398573,49
1,3,0,6.628325476555801,0.8089540689686736,64
1,4,0,6.977128686283359,0.9842704874021905,63
1,5,0,6.019460387963844,0.7863453007473966,58
1,6,0,6.800502196469846,0.7970509307370893,67
1,7,0,7.200474399537605,0.8630739107710674,71
1,8,0,4.979642244099684,0.5379625884542417,53
1,9,0,5.701206806102371,0.7095021830532061,56
1,10,0,4.922799516086722,0.5467844282788964,52
1,11,0,8.239323700347418,0.9003164827276781,86
1,12,0,4.619623114017139,0.4470707929429156,50
1,13,0,5.552084070102731,0.768912382859013,53
1,14,0,6.450622234163433,0.6733693305635796,69
1,15,0,5.941487709025311,0.6308108680285889,65
1,16,0,5.497782663859962,0.5549463063658198,59
