# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.948888495229088,0.6010157803491611,9
0,1,0,3.698719485081318,2.076105039030466,11
0,2,0,5.37686371361781,7.204201307175554,11
0,3,0,7.849341454446173,3.129529943586038,28
0,4,0,6.145732096127254,1.462449187632606,32
0,5,0,7.781788149859914,2.07013768033513,33
0,6,0,5.541477395511007,1.202723118463153,28
0,7,0,7.277666493895606,1.459399094772829,45
0,8,0,7.976053530541951,1.516763864994487,48
0,9,0,8.103443155911542,1.491942955625755,50
0,10,0,7.299281864440974,1.277275086479595,47
0,11,0,5.967348905768493,0.9559872196094596,41
0,12,0,6.868350928992336,1.144542472462841,50
0,13,0,5.61796462032323,0.8270968566230857,43
0,14,0,6.56584710581838,0.977886087024146,51
0,15,0,5.647409638065535,0.7406749515151606,46
0,16,0,7.484141745345079,1.17385343049319,55
0,17,0,5.127297075723923,0.7058998742522528,45
0,18,0,5.258752922551776,0.6413238805670194,48
0,19,0,6.067588635011449,0.8844950744509174,50
0,20,0,5.839835338969667,0.749512843821084,53
0,21,0,6.566656244431988,0.7712028069220697,62
0,22,0,20.50313052810019,198.5852965937014,63
0,23,0,10.43076213920174,4.765308628706823,79
0,24,0,7.40750281878572,0.9191288141455952,68
0,25,0,9.596903638501876,1.401725548903004,83
0,26,0,6.325452227411853,0.9070976066337021,58
0,27,0,7.176116785564754,1.312850947492642,66
0,28,0,5.452940709520247,0.5257320871708629,62
0,29,0,7.469227867205222,1.01256052970955,70
1,0,0,5.397149591866371,2.638459255128114,16
1,1,0,5.361846833317259,2.072662907006808,17
1,2,0,6.502449564524365,2.808325920626034,21
1,3,0,9.215636732034152,2.791165253994166,36
1,4,0,8.127837413225608,2.529677257043799,34
1,5,0,6.67530254048441,1.566810741115137,34
1,6,0,9.078387301661968,2.130255552730431,44
1,7,0,7.923081582179853,1.734825879688734,41
1,8,0,8.104971535209575,1.529148353892243,49
1,9,0,6.780965832653693,1.102057455434349,44
1,10,0,6.443350075418627,1.135649705768649,41
1,11,0,8.096538549675529,1.429550265500591,51
1,12,0,8.456232398699944,1.550836595365834,55
1,13,0,10.15809795112503,1.770945511349238,67
1,14,0,6.689785010634498,0.9064517579536825,53
1,15,0,7.72365497751381,1.037604451564903,62
1,16,0,9.130261406467353,1.223019599590635,76
1,17,0,7.217735947158457,0.9123854669497403,62
1,18,0,8.934538034485847,1.108303980032998,79
1,19,0,7.404727806582239,0.8817384888415535,70
1,20,0,6.652023334497154,0.797292654223845,62
1,21,0,6.848942839464471,0.8762027444302959,61
1,22,0,8.088612014769769,1.116428213403537,73
1,23,0,7.012763812954095,0.771237149445166,71
1,24,0,7.102920432480234,0.9443140192301622,65
1,25,0,9.46096121874151,1.087267805798098,91
1,26,0,8.32971731859131,1.085310712537801,77
1,27,0,7.379519132773896,0.917321790506927,70
1,28,0,8.167500138386183,0.9455903074799813,83
1,29,0,9.87051713874758,1.448022810260394,93
2,0,0,4.596701671007645,2.128619401256914,13
2,1,0,8.778291166586571,5.163902289096015,21
2,2,0,3.412627946702624,0.95238295950527,14
2,3,0,14.28955956076004,40.68563646987259,33
2,4,0,10.1442484043608,6.352591658529999,35
2,5,0,7.389414441087134,2.480326640892711,33
2,6,0,9.728225706014459,2.456310026035734,46
2,7,0,13.01984452793165,3.016964863363249,68
2,8,0,9.658177662022332,1.847498750411152,57
2,9,0,9.20492961832865,1.533193295825533,58
2,10,0,8.323196694087855,1.544097451965401,52
2,11,0,8.625132608144582,1.423003349833706,58
2,12,0,9.681069810880809,1.635361829537994,67
2,13,0,10.63140977883029,1.724258693187661,75
2,14,0,5.652375361992064,0.7496667493778713,45
2,15,0,8.409372500660371,1.421890881510716,59
2,16,0,8.582945228884052,1.267634948869525,66
2,17,0,10.30621316138993,1.396254521190352,87
2,18,0,8.582413083518269,1.163554087056132,70
2,19,0,8.684446905276694,1.168610678018289,75
2,20,0,8.041735629308688,1.377815521597638,63
2,21,0,9.858454575767054,1.437484621518565,80
2,22,0,7.407578387524909,0.9786043211295997,68
2,23,0,7.248112747681721,0.8399860832884034,70
2,24,0,7.645483887146845,0.839804215001246,76
2,25,0,10.39772134459818,1.304022552122487,100
2,26,0,9.678680296825624,1.176362262003294,95
2,27,0,9.115354392613146,1.131827353654477,91
2,28,0,8.057391788309126,0.9242008987934112,81
2,29,0,8.396770519712337,0.7910886044003778,93
3,0,0,4.796706684972598,2.025478528036157,13
3,1,0,4.819325498556983,1.754458727658678,18
3,2,0,10.33759377709266,5.504302088726926,32
3,3,0,13.29003601365801,6.892007298806759,44
3,4,0,8.836951445174574,2.264516029652508,40
3,5,0,11.13730885195463,3.356008421983085,49
3,6,0,10.75021820970145,2.856985017111231,50
3,7,0,9.074892695821815,1.939551056079922,49
3,8,0,9.512585414054744,1.88327569733149,56
3,9,0,8.128498431462647,1.430524557241735,51
3,10,0,10.53486746135988,1.752663227101965,70
3,11,0,9.202168787424149,1.460986256074837,65
3,12,0,6.834059626321882,0.9568711540172997,53
3,13,0,10.01396917737561,1.654115324895221,72
3,14,0,7.0864196337234,0.9371390777841044,57
3,15,0,9.608151146087986,1.399815870765764,73
3,16,0,9.252602225586925,1.425118699481681,70
3,17,0,7.624952365166105,1.162117647603503,60
3,18,0,7.303574448399685,0.9126847604224648,66
3,19,0,10.97165632629154,3.042338408333396,87
3,20,0,10.00216033851077,1.245143259830323,87
3,21,0,9.041027767684071,1.142971486910605,80
3,22,0,9.125967469058354,1.556286270058251,80
3,23,0,9.756584470931593,2.741026254983359,84
3,24,0,8.946573326036621,1.093431154369725,86
3,25,0,9.205414906134175,1.083561873709943,89
3,26,0,9.752896359293743,1.319096611805612,92
3,27,0,9.036684769637247,0.9769859443410764,93
3,28,0,9.571766899958172,1.497468547424025,92
3,29,0,9.5169847035512,1.142218570737415,97
4,0,0,7.857506938420227,11.1818543499816,18
4,1,0,10.67243371581102,4.48406552353289,31
4,2,0,10.97727360904037,5.960149030602105,38
4,3,0,7.787858145529991,2.703522943176344,28
4,4,0,12.46122351999662,3.465247920148872,52
4,5,0,12.49282168667959,3.320657207798691,54
4,6,0,10.7207588533782,2.582217619581635,57
4,7,0,11.45985330903401,2.59239424082479,59
4,8,0,10.81953964121033,2.104399564739007,64
4,9,0,8.197245564909183,1.446341544151262,50
4,10,0,10.41252816484453,1.726271380409715,70
4,11,0,9.067730762588786,1.557232215469278,58
4,12,0,12.54234767562321,1.910167433119021,88
4,13,0,10.46054295006759,1.577401676787369,76
4,14,0,10.33646169471989,1.632116816829335,77
4,15,0,9.050866913640112,1.271242908065501,72
4,16,0,9.367870228699976,1.405829632151296,72
4,17,0,10.60223270289683,1.627802361330635,83
4,18,0,10.26561353135789,1.286497724415402,90
4,19,0,8.34157094861324,1.103303488097961,72
4,20,0,8.030077896556456,0.9573861487714739,77
4,21,0,10.1444737974862,1.285197145945999,91
4,22,0,7.949980144036696,0.84844878240883,79
4,23,0,9.811654525568624,1.172169335043213,95
4,24,0,10.86057787491261,1.37768582694608,102
4,25,0,10.76751898930342,1.3898109165082,100
4,26,0,10.42251299698305,1.190740569777641,103
4,27,0,7.982507295428603,0.7565011412387862,90
4,28,0,10.73966329011019,1.466348473724514,104
4,29,0,8.966526779155057,0.9482099882278564,96
5,0,0,5.181532691085777,2.230766053698302,17
5,1,0,6.508128152556117,2.559809811390088,21
5,2,0,11.47871749023531,4.082940883118411,40
5,3,0,13.08989616100037,4.843881080472656,45
5,4,0,16.43121917195123,7.900850191725076,61
5,5,0,9.534559803914018,2.234790752270129,46
5,6,0,10.79767712327824,2.550093906244731,55
5,7,0,14.10181568139254,7.387535241249514,66
5,8,0,8.483258886838298,1.679435944754637,50
5,9,0,12.91772982438644,2.279686052686056,80
5,10,0,10.84811510905175,1.783781024092976,73
5,11,0,9.071665376521162,1.565890125133383,61
5,12,0,11.84313856295608,1.709087075268156,88
5,13,0,10.68036733527405,1.592898594597514,81
5,14,0,12.04007023656026,1.830601192344333,88
5,15,0,8.037533554159733,1.120979427773734,62
5,16,0,10.01806416706422,1.481220720234262,78
5,17,0,12.50012943070167,1.723481290029554,103
5,18,0,9.580613140451408,1.152387363753598,88
5,19,0,10.66169241948386,1.452183603298516,87
5,20,0,9.055752103236456,1.318952239776519,77
5,21,0,11.97285998385732,1.525230554779865,110
5,22,0,11.23513645598038,1.484624391914639,99
5,23,0,10.4269984667823,1.156313481662597,103
5,24,0,10.69539239759289,1.285851020260735,103
5,25,0,9.457416522052792,1.172879053416131,89
5,26,0,10.66800708375015,1.268506851732681,102
5,27,0,10.79745363494031,1.260531904942883,109
5,28,0,8.386748141907651,0.8754486371711394,90
5,29,0,8.576059516054517,0.9959395591576824,87
6,0,0,5.990580042092087,3.317831122223313,15
6,1,0,7.804987896790767,2.706949140410605,30
6,2,0,11.35444434751166,3.725020072311894,41
6,3,0,11.93675369836458,3.773989282383497,47
6,4,0,18.29752737101078,17.86959868471999,55
6,5,0,14.22474858384021,3.924094063007814,64
6,6,0,11.02420628736062,2.332941137370828,60
6,7,0,15.58292057241421,3.381762214395127,82
6,8,0,12.43921127545389,2.660164521051931,71
6,9,0,12.49839477194091,2.310493211125253,75
6,10,0,12.44381627131679,2.184931884203621,80
6,11,0,11.90461625241323,1.902109426870153,82
6,12,0,9.079175944553008,1.350869597432095,69
6,13,0,11.73588689966814,2.008287976343194,80
6,14,0,11.29809921760542,1.642436133064037,86
6,15,0,12.20549014127162,1.902075922861807,92
6,16,0,11.70686644119549,1.782695858099188,92
6,17,0,12.00986160681533,1.474797777291266,105
6,18,0,12.46203175985721,1.813871428884953,100
6,19,0,11.7736087951549,1.721166624833447,98
6,20,0,10.65539076658806,1.34375232643986,93
6,21,0,10.64709306639128,1.393837883392991,93
6,22,0,9.772959701226585,1.190854786268929,89
6,23,0,8.796412047429799,1.165272244034705,80
6,24,0,9.443201934124081,1.063593860864659,96
6,25,0,11.58370328149753,1.378271722758835,113
6,26,0,10.36926412602011,1.100648825691518,106
6,27,0,10.55682237375075,1.587954963825196,99
6,28,0,8.252020285406184,0.8398775257260519,90
6,29,0,7.709202251979162,0.8305189134215327,81
7,0,0,4.174978191309413,1.851225746694206,11
7,1,0,10.76085446411116,5.456876878008772,30
7,2,0,11.17550707561791,3.736129028952077,39
7,3,0,12.89172095092399,5.108931695767939,46
7,4,0,16.82727992580299,4.591322183547958,72
7,5,0,13.06926778586223,3.530263369326334,61
7,6,0,14.52134836369259,3.94724374182084,67
7,7,0,13.2849990863383,2.713332787957263,76
7,8,0,12.66669609418478,2.345623680203027,75
7,9,0,13.64186315841692,3.492307428174127,83
7,10,0,13.3920729969582,2.325559944620895,83
7,11,0,11.30046328836766,1.960865316501522,75
7,12,0,12.01613350200093,2.039077837181603,81
7,13,0,11.63206061194163,1.8557484296472,85
7,14,0,10.8067294248841,1.566942354145292,80
7,15,0,10.89380647395442,1.663161773255951,82
7,16,0,10.85024443858517,1.492119117909727,87
7,17,0,13.91828564639012,2.37802114573894,105
7,18,0,12.97269547847354,1.775437368755377,109
7,19,0,10.24290069521845,1.296988656557202,89
7,20,0,12.62874355702531,1.873428723033769,101
7,21,0,9.669775907413655,1.192069120938273,89
7,22,0,9.886003571896294,1.127372380202588,95
7,23,0,10.7899463647861,1.252403925894462,104
7,24,0,10.19861510401886,1.1594727106127,101
7,25,0,12.14939002915646,1.517673884151336,116
7,26,0,10.4528581729079,1.309961610005591,100
7,27,0,10.710187427536,1.130459716325508,113
7,28,0,10.05264421101829,1.309843371290043,97
7,29,0,10.58775838650732,1.143455254029902,111
8,0,0,6.242396440715224,2.804532163712901,18
8,1,0,11.91141629366511,7.254344763633209,34
8,2,0,11.0963160421776,5.587872709179504,32
8,3,0,10.1576669386316,3.222325119871627,38
8,4,0,11.95735837910659,4.735833645147626,46
8,5,0,13.87385329407489,3.845159850043298,62
8,6,0,13.87117397476669,3.026070370590434,74
8,7,0,10.89847344667302,2.378123722325087,61
8,8,0,12.1756156067372,2.318193016442174,73
8,9,0,11.26595777373856,2.073622892950223,69
8,10,0,12.36979614266721,2.106509823461213,82
8,11,0,11.2707045116458,1.959087703386496,79
8,12,0,12.11092993604881,1.988757345092062,82
8,13,0,11.3440062159485,1.546562502296172,90
8,14,0,11.54493227160282,1.559080467269196,92
8,15,0,12.61697129401801,2.133757280642758,91
8,16,0,10.16790933771058,1.468052252643869,83
8,17,0,10.62305662466491,1.504385441136203,85
8,18,0,15.53614196914633,2.57800257210308,121
8,19,0,9.794290734091927,1.304271893315631,86
8,20,0,11.49281001652205,1.492766979252213,100
8,21,0,12.40025864416883,1.660251944524171,107
8,22,0,12.03613141832695,1.816757800350153,103
8,23,0,12.73506502403204,1.704078512210758,115
8,24,0,11.95201772572571,1.586600177534973,113
8,25,0,9.710050525588684,1.165198315218513,96
8,26,0,10.45394071924648,1.245834691151289,105
8,27,0,10.13980661237071,1.190204632922576,101
8,28,0,11.49465837383947,1.448577613098663,109
8,29,0,11.44982341865011,1.35558313639162,115
9,0,0,4.090910131134168,1.326331768593051,18
9,1,0,9.053278209368679,3.35157738465997,30
9,2,0,10.16439309623436,2.965440880717955,39
9,3,0,12.70140695265181,5.398865678481931,47
9,4,0,10.84965243745496,2.937717926978091,46
9,5,0,15.72849079977925,4.694975575598122,71
9,6,0,15.49741894657225,3.347905547466808,83
9,7,0,14.47529810017077,2.973961601742199,80
