# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.612868865471049,0.6895124578262791,23
0,1,0,5.061941169563867,0.9840409160202276,28
0,2,0,6.70781012535125,1.194242387822575,39
0,3,0,6.807995348680403,1.249887440440824,39
0,4,0,8.128383350821498,1.440980048934895,49
0,5,0,7.962588502786804,1.492031240406309,46
0,6,0,6.635934061947849,1.075997984942176,47
0,7,0,7.327183051665799,1.137372681290661,49
0,8,0,8.51898750699659,1.736723920876121,51
0,9,0,7.999296224550816,1.300171409748182,56
0,10,0,8.228454016846905,1.309229092026239,57
0,11,0,7.743008820479888,1.303908164664677,53
0,12,0,9.334019732294269,1.428964197670553,66
0,13,0,7.697807294726871,1.288782697223068,50
0,14,0,9.27622339098156,1.526944105772586,62
0,15,0,8.728700301732982,1.337496402465732,63
0,16,0,9.650197703169116,1.533148644305175,67
0,17,0,9.43243983095428,1.547418283438451,64
0,18,0,8.163262127319296,1.313674155051548,61
0,19,0,8.709762597195501,1.437088297721362,60
0,20,0,9.1950458455019,1.328125976040102,68
0,21,0,8.825356293954499,1.263499683332873,68
0,22,0,10.80869277914322,1.577730667973111,80
0,23,0,9.384970681658313,1.353537908037549,71
0,24,0,10.21464561632851,1.526575963806789,78
0,25,0,10.49510765680753,1.796250900446979,74
0,26,0,7.872934355139083,1.118041604678006,61
0,27,0,9.576681689362051,1.879195699789994,67
0,28,0,9.249473366754421,1.371665491456137,70
0,29,0,8.98464817656164,1.451800686838051,67
1,0,0,4.94063704817975,1.001957750199713,27
1,1,0,8.781964234725395,1.678653280313031,50
1,2,0,8.672079488942401,1.534000756467457,51
1,3,0,8.340692986040558,1.446763196590566,50
1,4,0,7.416298998123974,1.420900473245074,43
1,5,0,6.029388895903074,1.090476481958706,36
1,6,0,11.18673104288621,1.938965063136063,69
1,7,0,9.216876070184158,1.490816311285236,60
1,8,0,9.577350056946615,1.589756133121401,61
1,9,0,10.26499852980626,1.650280772746623,68
1,10,0,9.10978985805426,1.495279006267365,61
1,11,0,8.759462032493156,1.495326788807475,55
1,12,0,12.61139748417823,2.211485140732671,79
1,13,0,8.865530526678214,1.564612949128064,58
1,14,0,13.09581350171521,2.211604662555566,88
1,15,0,11.38952848148708,1.755360804789381,80
1,16,0,10.56306121107036,1.559205661474416,80
1,17,0,11.8411453733163,1.972883278432699,79
1,18,0,7.762024058559327,1.25907714380483,54
1,19,0,10.86899128473255,1.778165933948374,75
1,20,0,11.56062727512531,1.779692513114635,84
1,21,0,10.10225287301352,1.561364113319503,71
1,22,0,12.29441730744587,1.73256398864967,93
1,23,0,12.06250871037781,1.775735612529419,92
1,24,0,11.34133554475477,1.604081047846807,88
1,25,0,11.16846825223093,1.625885372793007,89
1,26,0,11.53709193208581,1.657445759982416,89
1,27,0,14.15973262517555,2.226572075591415,105
1,28,0,12.27060747339345,1.6615132161865,100
1,29,0,25.22667146663387,237.4879961118467,79
2,0,0,6.078272417540171,1.133810151502795,36
2,1,0,5.928875856924206,1.057545902018415,36
2,2,0,7.131874836490304,1.257062158860877,45
2,3,0,9.904649061329115,1.845390848237906,59
2,4,0,8.303836122903311,1.458735958509643,50
2,5,0,10.62341485922031,1.875031799873734,69
2,6,0,7.519725096104217,1.16684560176009,52
2,7,0,11.28458131981109,2.398850882087491,65
2,8,0,10.96832531748442,1.904973792570211,71
2,9,0,10.61064577262986,1.902152370243025,65
2,10,0,13.8486555084291,2.414812508579595,89
2,11,0,12.08924083915948,2.065152328717847,78
2,12,0,15.30446024585994,10.49298592949624,80
2,13,0,10.25550278021489,1.650347356963664,68
2,14,0,14.75058247389272,2.373167334964562,100
2,15,0,20.47997348603269,35.38644688236128,97
2,16,0,10.22743035272592,1.48737099317245,76
2,17,0,12.34511355464313,1.961449473914325,88
2,18,0,12.14419267934102,1.792970633184114,89
2,19,0,11.27644173910897,1.723075102871349,81
2,20,0,13.59659949404528,2.151250862758075,99
2,21,0,10.96219107996353,1.626830170814199,80
2,22,0,13.60774607588232,1.965971287767112,100
2,23,0,14.82137512078194,2.23095145702196,113
2,24,0,12.65285581477409,1.882753514150998,91
2,25,0,12.03063120713661,1.641800686325035,96
2,26,0,13.30175836918692,2.203077156487285,98
2,27,0,12.76802366035979,1.76402932167168,101
2,28,0,14.37875707450441,1.98924876675117,117
2,29,0,12.20563686608031,1.643805235015271,100
3,0,0,5.411511310601073,0.9507608257320055,32
