# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.505017239534237,0.1954150660873278,33
0,1,0,3.765986189680362,0.343921107598002,45
0,2,0,4.491441981047131,0.5695805113053213,46
0,3,0,5.056642209245782,0.5343966368907739,57
0,4,0,4.69269116731832,0.5014260619578569,55
0,5,0,4.553675619738707,0.4376388842519227,55
0,6,0,4.086633980439849,0.3693048167134574,50
0,7,0,4.171589540728882,0.372550048915292,55
0,8,0,27.65274597106714,604.1221061916601,49
0,9,0,4.501108552518115,0.4163087491794096,58
0,10,0,5.096286165269061,0.4295235178997835,68
0,11,0,4.262052926795532,0.348327462668266,58
0,12,0,5.208664542894768,0.5406486033726224,64
0,13,0,5.071309425091147,0.5689391582988765,61
0,14,0,4.060670214653052,0.3438947589427753,53
0,15,0,4.150104811983583,0.4062641673849045,52
0,16,0,5.07004329202379,0.4887463197702658,65
0,17,0,4.82150398793843,0.3936501625763795,64
0,18,0,5.823791292201719,0.5206865058512713,76
0,19,0,5.598041105139848,0.4984813736690819,74
0,20,0,5.397394002249701,0.7351310577264666,63
0,21,0,5.929611042658752,0.6086309802801666,74
0,22,0,4.851615428932665,0.4050731479039756,66
0,23,0,6.522862081535001,0.7585977094307038,73
0,24,0,5.265145226790028,0.4721347092374702,71
0,25,0,6.516212159447496,0.6878854246999768,82
0,26,0,3.737954922200768,0.3128344268999087,53
0,27,0,7.293052020251801,0.710764213462777,89
0,28,0,5.657328549484678,0.5052699910628307,73
0,29,0,5.494105921735752,0.4354616777832644,75
1,0,0,3.551611105882061,0.329144856976036,44
1,1,0,4.368149813932891,0.3604906214676536,58
1,2,0,4.911813428280708,0.402278771944001,64
1,3,0,4.973064980640509,0.4699488546994638,62
1,4,0,5.475716469623572,0.4669907378051946,69
1,5,0,3.714589287811727,0.3302507784739312,46
1,6,0,6.097544815143629,0.5921326522436947,73
1,7,0,6.309213960034454,0.6077862116566808,78
1,8,0,5.919973605434359,0.5002927487657901,76
1,9,0,6.333128757639873,0.6525288255724369,74
1,10,0,6.173423146286787,0.5851133788310074,78
1,11,0,5.786116515036513,0.5951663524467961,71
1,12,0,4.75161899735232,0.3606309152046229,67
1,13,0,6.242427505977972,0.6650930039918217,74
1,14,0,6.707182134109846,0.6458899658591443,84
1,15,0,7.372841277813684,0.8934868464231189,84
1,16,0,4.795937017277711,0.4310861758380723,62
1,17,0,5.448669372832765,0.4536869172655422,71
1,18,0,5.205918235913646,0.3997616757788425,71
1,19,0,5.868799266726016,0.5549897434492111,74
1,20,0,6.496271806388949,0.6869969161377428,78
1,21,0,7.204775590039042,0.7124991203756691,92
1,22,0,7.723782321182289,0.7584889376561827,98
1,23,0,8.209687898607152,0.7896189747936265,103
1,24,0,7.015472271017357,0.6181930127973142,91
1,25,0,6.94326064573786,0.5479237767534312,96
1,26,0,5.985710077031081,0.4476902185067269,85
