# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.982058377444593,0.6783740343657116,62
0,1,0,6.068116782146943,0.6391911040648611,65
0,2,0,5.46724458245726,0.5505256281331771,63
0,3,0,6.883789140584637,0.8043983147278085,74
0,4,0,6.626068725562217,0.7443057368003154,72
0,5,0,6.776477554070691,0.6087016680969207,79
0,6,0,5.930439030893459,0.5765150219293605,68
0,7,0,6.377610186965275,0.9115500969957431,60
0,8,0,7.813633221313363,0.8617750357868382,86
0,9,0,6.905206755810068,0.6802044554703477,78
0,10,0,7.17553486146394,0.642758707971695,85
0,11,0,8.174169911030233,0.9038355611334968,87
0,12,0,6.413029085290933,0.6650170665510774,71
0,13,0,6.982842420997951,0.6950871920371899,81
0,14,0,5.798660289589903,0.599173555107677,65
0,15,0,7.163008347525394,0.6762855220405859,85
0,16,0,5.00145560138912,0.4366705627241222,63
0,17,0,7.192094812225409,0.7049499634283884,82
0,18,0,7.635883778525391,0.9178413673495481,79
0,19,0,6.383722609914884,0.6627749147552601,71
0,20,0,7.467954190287984,0.8008239642380264,81
0,21,0,7.896280974425309,0.9890530339262095,81
0,22,0,8.375197556068981,0.9965705865514146,87
0,23,0,8.413310673956332,1.006632556631916,91
0,24,0,7.356362070292822,0.7477980052089256,86
0,25,0,7.366125408206058,0.7665320861653129,79
0,26,0,7.547896177441518,0.8703303547866218,81
0,27,0,6.356645647541758,0.6092998813696301,72
0,28,0,5.611582846580008,0.5618906970611429,64
0,29,0,6.261691486566102,0.6962234654585362,68
1,0,0,6.680146920218669,0.6310207679734514,77
1,1,0,9.710397182940953,1.134799362752549,101
1,2,0,8.192199860769929,0.8058698840661112,94
1,3,0,8.83281189906673,0.8994636968463242,99
1,4,0,10.40839601638289,1.228160458519619,109
1,5,0,10.74923764630483,1.155640107406032,118
1,6,0,10.533140437665,1.285525541035616,110
1,7,0,7.840435775657339,0.9153858886730728,82
1,8,0,10.83507066115525,1.201111085032801,119
1,9,0,8.336855968046972,0.8794447761749462,93
1,10,0,9.088905481147512,0.920605877505515,101
1,11,0,7.625169996880801,0.7985773894081882,88
1,12,0,11.55540176444667,1.540464868721429,111
1,13,0,8.585320944568272,0.8815647209993994,94
1,14,0,11.08822521223673,1.377652867087678,113
1,15,0,9.117650875223088,1.024047178165172,98
1,16,0,10.43256922999569,1.174568403681775,111
1,17,0,10.86789210845568,1.33420298648813,112
1,18,0,9.506271168251374,0.9330495626652323,107
1,19,0,9.32132040724337,0.921276433603775,104
