# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.618930008398424,0.3442874896325827,42
0,1,0,5.735612068565343,0.738197756575266,56
0,2,0,5.929139498398252,0.7585648743365876,59
0,3,0,4.972712238378629,0.4950550455357884,55
0,4,0,4.14534526590921,0.3776863540333745,50
0,5,0,6.5079181041541,2.398802488678733,61
0,6,0,5.490797706553073,0.5702872099715487,61
0,7,0,5.429132308414805,0.5453234575079495,62
0,8,0,10.76662823667578,27.2391667597845,63
0,9,0,3.464393896633707,0.3571264592882655,41
0,10,0,5.273275232198264,0.5556663634407346,58
0,11,0,6.258940502358807,0.5620160953384239,75
0,12,0,6.877211921443164,0.7545060575239567,77
0,13,0,7.016774155903704,0.7742015668375202,75
0,14,0,6.486443304276949,0.5997978583384602,79
0,15,0,5.876578648818239,0.542765312314598,69
0,16,0,4.788323923248497,0.4223634913858632,59
0,17,0,5.404905654992602,0.5975787849202947,59
0,18,0,6.75537128415529,0.7406523192545531,77
0,19,0,6.052985524984384,0.5655872771475796,72
0,20,0,6.412184045572435,0.563207120282175,80
0,21,0,6.870824851434103,0.82891922770395,76
0,22,0,5.85246944239863,0.510980398915684,71
0,23,0,7.647798056741967,0.9520954414329186,85
0,24,0,8.033285263980318,0.8179004937209596,93
0,25,0,7.050318977627414,0.8114900891063309,78
0,26,0,6.01935290632268,0.5921247375069273,72
0,27,0,7.430841182946139,0.77650791215446,87
0,28,0,6.280288030756724,0.6289566126038124,71
0,29,0,5.34800637233615,0.5121885090885221,62
1,0,0,3.731529833355583,0.333568132624287,45
1,1,0,7.625150050255031,0.9038538509656785,77
1,2,0,7.944115185873583,0.8034303672372545,88
1,3,0,7.288254493582309,0.8125700200147631,79
1,4,0,7.583098129116607,0.763523539029623,82
1,5,0,8.922569991716875,0.8442838335268871,102
1,6,0,8.795238096046914,1.005840327923783,94
1,7,0,7.328848599683865,0.8000756053168341,81
1,8,0,12.32017273671469,10.0377248354427,107
1,9,0,7.509324147733595,0.7981051325649362,85
1,10,0,9.176921535885967,0.9593323733824457,105
1,11,0,8.313360505068292,0.8615036326746474,96
1,12,0,7.910891889728871,0.8185955357007353,87
1,13,0,6.25903412943142,0.6480715936564715,74
1,14,0,7.725290548403287,0.7314668957054044,91
1,15,0,8.251934707441862,0.7981659995638292,95
1,16,0,14.30466848226716,36.57194574969257,96
1,17,0,7.879043336814794,0.8491058568382125,87
1,18,0,7.693765973974686,0.7741270215639432,87
1,19,0,8.837924233761784,1.003115369694667,97
1,20,0,8.377605432509867,0.8220364883250738,96
1,21,0,8.996131386958393,0.8640684389865041,104
1,22,0,9.302101959071983,0.9547905504250284,107
1,23,0,10.79708930568979,1.207504168693154,119
1,24,0,8.617383742896568,1.050181200295122,92
1,25,0,8.215045016168435,0.7270277702289276,102
1,26,0,10.58717089452146,1.134891141648682,120
1,27,0,11.02193527328647,1.799192598375771,112
1,28,0,9.47644072940331,1.146907346770696,97
1,29,0,8.222608977797819,0.773114034907142,101
2,0,0,5.900483258136255,0.5842752819619609,66
2,1,0,6.275801299844994,0.6102202123158859,71
2,2,0,9.180557217921217,0.9707519257235183,98
2,3,0,9.86664456683607,1.137630912747913,107
2,4,0,8.670241676219906,0.9750155069292494,92
2,5,0,7.772933459930131,0.7882599758120958,89
2,6,0,9.103015643907193,0.9828557292593424,99
2,7,0,10.36109338447229,1.100145565732074,115
2,8,0,7.951989254436597,0.7235824049781433,95
2,9,0,8.177964497631391,0.7858590233581381,97
2,10,0,9.300995351938159,0.8933841994263214,106
2,11,0,7.264386491059732,0.8286453380096912,75
2,12,0,11.15083148032478,1.132404034904016,126
2,13,0,13.51623239725724,30.49495466341069,90
2,14,0,8.120765374817728,0.8417729734056894,91
2,15,0,9.910917511642001,1.107411129820747,108
2,16,0,7.885080484402301,0.7071175946794042,93
2,17,0,9.00327018156198,1.011713803803467,98
2,18,0,9.830478885115001,1.067430577860002,109
2,19,0,8.807741400989629,0.9749027438485602,99
2,20,0,9.602351345444406,0.8563808338743436,117
2,21,0,9.520551272369151,1.01162550337224,107
2,22,0,10.24773948588084,1.016306199372695,119
2,23,0,9.222694119199966,0.993406074976686,103
2,24,0,9.80713373367662,0.900007431954124,115
2,25,0,10.97295802842105,1.291431758461586,117
2,26,0,8.67865313503885,0.8483264695718489,100
2,27,0,11.38696500954242,1.48676180194188,114
2,28,0,10.34670204821922,1.318756332482848,110
2,29,0,7.61348742260342,0.7941027457907657,88
3,0,0,4.864930246353603,0.4625570147609121,56
3,1,0,8.598362081434221,1.026024708570564,88
3,2,0,8.483496776187989,0.9865889729479198,91
3,3,0,13.21704704348749,28.83182119931372,92
3,4,0,10.36391894724833,1.193573230206392,110
3,5,0,8.024592988904601,0.8171467908882707,90
3,6,0,8.820246644626989,0.7924790605552431,106
3,7,0,9.546917621974595,1.122843283281101,102
3,8,0,10.0787228943759,1.126852348951979,108
3,9,0,10.62061127840012,1.138373114499946,114
3,10,0,10.7120298120931,1.210042166036259,113
3,11,0,8.161442749657365,0.8279503207049891,94
3,12,0,9.859407491779201,0.9579228176408748,116
3,13,0,9.625058561657031,1.170294775434467,102
3,14,0,9.969551261425451,1.016169536944572,111
3,15,0,10.07203565700656,1.120880068613435,111
3,16,0,10.23432688527815,1.191302989072333,105
3,17,0,9.668405974354513,1.014925929187571,110
3,18,0,9.81865975499978,0.961333400831899,116
3,19,0,11.05139391742602,1.284566571521293,121
3,20,0,11.30479309546223,1.380215716206961,119
3,21,0,9.892329734388033,1.123004162517708,109
3,22,0,10.23007441567687,0.9931787751101218,119
3,23,0,9.573542489634562,0.9356963663220632,110
3,24,0,10.69406754020267,1.079465470873918,124
3,25,0,7.022437588920563,0.6784139032157829,85
3,26,0,11.23834616193308,1.136798666087002,128
3,27,0,10.06610618832466,0.9504441955735239,118
3,28,0,8.621196076204873,0.8751383129386466,98
3,29,0,8.173355992590738,0.8330094962102477,91
4,0,0,8.465954478297023,0.9431888049893714,91
4,1,0,6.024019209714689,0.7088683480847419,61
4,2,0,9.844961490263756,2.184153829786506,93
4,3,0,9.279122943909931,0.8564290953925733,111
4,4,0,8.732511982652067,0.9867676354030164,92
4,5,0,9.691345735361573,1.222758612292906,99
4,6,0,9.151325563109538,0.8482631137226312,106
4,7,0,7.826551918775105,0.7885957865395282,88
4,8,0,8.890608116233237,0.9192363204025269,100
4,9,0,10.51776545300932,1.150038153638273,115
4,10,0,8.510118277643313,1.055234722727062,88
4,11,0,8.645374596607965,0.8634377681000156,99
4,12,0,8.688584758276034,0.9659973678635314,94
4,13,0,10.44994480748905,1.117820346108793,116
4,14,0,9.510548175963637,0.9340651161588343,111
4,15,0,9.726246014552304,0.9031047265177167,117
4,16,0,8.936449389735666,1.059227867364401,96
4,17,0,10.29726118313232,1.167774862655972,112
4,18,0,11.11939619268824,1.455459565538438,115
4,19,0,19.7453150517665,122.417498524573,99
4,20,0,9.481652602397959,1.083066466000967,103
4,21,0,9.311601636042029,0.9971830037746264,105
4,22,0,10.91782113805749,1.163439866169009,123
4,23,0,10.18714877511713,1.149825417609218,112
4,24,0,9.873518437600969,1.022226090484715,112
4,25,0,8.193878859131475,0.8250777096006076,94
4,26,0,9.24485928097725,0.8643853093181287,108
4,27,0,10.34797219402868,1.115110739311375,117
4,28,0,9.886798226882465,0.9473412820704284,116
4,29,0,7.331877008668914,0.7682916221342316,83
5,0,0,7.294282577324948,0.8262211282064125,77
5,1,0,6.760427528420021,0.6686444235213996,76
5,2,0,10.26507897456569,1.079922365934919,114
5,3,0,8.437460166959342,0.8442389261999479,98
5,4,0,9.058828244112663,1.014139921825676,101
5,5,0,8.442510198561875,0.9127058107141702,95
5,6,0,10.33813046961592,1.080538087750291,111
5,7,0,9.063102270630633,1.002337016171699,99
5,8,0,9.257143890187702,0.8253411167006562,113
5,9,0,9.088095495560845,0.8916465373112202,105
5,10,0,10.13531662582757,0.9337683330037747,119
5,11,0,9.011411742889369,0.945471319015755,102
5,12,0,9.451029310717191,0.9630832428816692,107
5,13,0,8.639485302911826,0.881196639072278,99
5,14,0,10.45055682354029,1.169216399610753,116
5,15,0,11.30377151415217,1.19809942672948,124
5,16,0,9.435817779642756,1.013697666616229,108
5,17,0,10.13211715659581,1.031694303530716,114
5,18,0,10.06216737721887,1.088282846906052,109
5,19,0,9.051902810544968,0.8982264186773662,103
5,20,0,11.69398755302472,1.213156481398019,131
5,21,0,9.288308133997891,0.877141127981107,110
5,22,0,9.809815172269229,1.004245821344085,110
5,23,0,11.70442956271464,1.177913537015836,136
5,24,0,8.62420851872537,0.9274559477784776,93
5,25,0,10.48066595079186,1.158980988886343,113
5,26,0,9.460159280493695,1.05583147928731,106
5,27,0,10.37816446613262,1.180401069608773,115
5,28,0,9.100461278813194,0.9372442053376908,106
5,29,0,7.848131315030397,0.7752379438982464,92
6,0,0,6.038197691390693,0.7054103130406577,63
6,1,0,8.529078070191707,1.025024819616963,87
6,2,0,9.380626721345481,1.083345262010668,99
6,3,0,8.62962769784542,0.9736268824480133,92
6,4,0,9.252154629707984,0.9514754335205052,104
6,5,0,9.231651988563913,0.9284373471457432,103
6,6,0,9.687481988773731,0.9857648337073618,107
6,7,0,9.147112117049401,0.8860214533074262,105
6,8,0,8.820334795070462,0.8977821041534076,101
6,9,0,8.849934868120453,0.8724395963509297,102
6,10,0,11.30793857036855,1.088585140970935,129
6,11,0,8.558772715185322,1.06084091516452,87
6,12,0,9.38848866985535,1.044294302867325,101
6,13,0,10.27582570974183,1.099149597436538,111
6,14,0,8.640128842840094,0.8818364904676143,99
6,15,0,9.134413428775495,0.8705303268458761,108
6,16,0,9.459103783694538,0.8494218669784014,116
6,17,0,9.516261416989796,0.930098167195463,110
6,18,0,9.487375659178475,0.9320809998862885,109
6,19,0,8.590209107307619,0.8194857956387142,102
6,20,0,11.43635652842022,1.188459794931112,126
6,21,0,9.683019969690259,1.056318951600903,108
6,22,0,7.831823949201887,0.7190216541000612,99
6,23,0,9.502965215756836,0.9695189115200751,111
6,24,0,8.74946135495818,0.8477798982454035,102
6,25,0,12.47350875122103,1.429163837688199,133
6,26,0,8.752765439198264,0.8536716489913529,101
6,27,0,9.561292406587341,1.127624970758986,102
6,28,0,8.818712657593073,0.8893136677175405,102
6,29,0,7.723942513310538,0.706634066470412,95
7,0,0,5.688256332550587,0.5782111896630027,64
7,1,0,7.660553451221459,0.7851476151616757,87
7,2,0,10.42761828461351,1.229530295048444,109
7,3,0,8.091125653706161,0.870177397269833,91
7,4,0,11.3393289584232,1.208745412328165,122
7,5,0,10.69046227917296,1.047298664810204,122
7,6,0,12.11407305133133,1.175407838486972,140
7,7,0,9.101857087374416,1.077048346936227,99
7,8,0,8.155967474810751,0.9622553085964276,86
7,9,0,10.13657194761613,1.057096888258866,112
7,10,0,9.325872904567179,0.9242964441454992,107
7,11,0,8.823426191647133,0.956233772885652,97
7,12,0,9.729942906452953,1.058020068811663,104
7,13,0,8.752581742662374,0.8232804023983532,102
7,14,0,10.96960060095012,1.141248018385345,124
7,15,0,8.755122869701227,0.8212494070574212,103
7,16,0,10.51630816703074,1.079398240917616,118
7,17,0,10.75667478084763,1.081048588606603,121
7,18,0,8.466453398727998,0.8561768446081423,100
7,19,0,8.437717285187405,0.7800029793917358,100
7,20,0,9.309785189670441,0.9677631869855331,107
7,21,0,9.452807250636656,1.064973693601758,101
7,22,0,8.727417165918077,0.7658801640119818,106
7,23,0,9.178401108657873,0.8066636618127915,113
7,24,0,8.979685731017311,0.8670080426301896,105
7,25,0,9.889297924227188,1.03176759046164,115
7,26,0,10.4472319252345,1.085963106845218,121
7,27,0,10.31705966336228,1.149945158393387,112
7,28,0,10.09198060777219,0.9900050686474011,119
7,29,0,8.627735146764163,0.7834565751063469,104
8,0,0,7.008584570781547,0.8003147804223347,76
8,1,0,6.518593324303232,0.6266503745304014,75
8,2,0,8.79526677181328,0.9755905184706092,96
8,3,0,9.438053741954525,0.9039909494904815,106
8,4,0,9.772935077775152,1.034635464549538,108
8,5,0,10.23217557205288,1.13842867210042,110
8,6,0,9.727107303107354,0.9498842355352008,113
8,7,0,9.130116184062413,0.8957045453982075,105
8,8,0,10.15961368656623,1.062670642111924,112
8,9,0,8.86650382709653,0.8355458422489469,103
8,10,0,8.329694127269306,0.8663135632712957,92
8,11,0,9.260940654253433,1.052695683006339,103
8,12,0,10.8837744084295,1.067009417060323,125
8,13,0,10.82617112493191,1.117001631287852,121
8,14,0,10.57034408137962,1.107361713550006,120
8,15,0,9.958172732303478,1.158490127091804,108
8,16,0,8.946592349885099,1.092199350513428,92
8,17,0,9.643433613440449,1.019660048391527,110
8,18,0,9.699768368251236,0.9819328051011814,107
8,19,0,9.235008064666133,0.877511450945211,113
8,20,0,13.36359995390297,7.433456124161332,122
8,21,0,11.3422223053209,1.189772399464538,127
8,22,0,11.10567228873102,1.126688795194059,123
8,23,0,8.16872464110091,0.7914700578600817,96
8,24,0,9.914143865845462,1.231553444695794,103
8,25,0,9.906525475526363,1.042971902667628,115
8,26,0,11.30199547346417,1.357529597754086,118
8,27,0,9.996514727856786,1.031924172857212,114
8,28,0,8.623929495664436,0.8966117444344641,99
8,29,0,8.98700372353483,1.071081158908754,97
9,0,0,5.851773793723777,0.6678945871484333,62
9,1,0,7.370151721959389,0.7698411674672295,86
9,2,0,10.04359877336848,1.255776312375249,106
9,3,0,9.119565405049094,0.9446686882215499,99
9,4,0,9.43399244564619,0.9444477040533222,106
9,5,0,9.74205090480022,1.134586725065213,103
9,6,0,9.025591551305007,0.8172844950829854,105
9,7,0,9.835528906504258,0.984265072133329,111
9,8,0,9.98153227875706,1.067319058148526,110
9,9,0,8.920283462209301,0.8639642983640548,103
9,10,0,9.099091565965903,0.9257786748738807,100
9,11,0,10.91804565843956,1.051927205283114,124
9,12,0,10.51077223333578,1.1573275282001,114
9,13,0,11.81042178673403,1.303694400799889,129
9,14,0,8.657495400757711,0.8022642786433719,101
9,15,0,9.099029632983152,0.9539162236832144,103
9,16,0,30.88982695874993,403.6031417495345,116
9,17,0,9.764961003362453,0.9569988914019063,112
9,18,0,10.33726632107666,1.399804497984195,107
9,19,0,8.660578411863428,0.8362078394880941,102
9,20,0,35.13959535491992,503.1039524191488,106
9,21,0,21.69462078258098,133.8528790241483,111
9,22,0,10.70049455192972,1.131841223098816,121
9,23,0,9.561912758380762,0.9663440017303989,109
9,24,0,9.607980462422899,1.122688606052276,103
9,25,0,8.444295561589787,0.759431685093508,104
9,26,0,11.31218774923748,1.140319369673124,130
