# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.113439028253409,0.528957801946111,58
0,1,0,2.698862881458847,0.3073438066613536,31
0,2,0,3.808027681338061,0.3023720610859761,50
0,3,0,5.745451335817961,0.6219131089298585,67
0,4,0,5.763842675220421,0.6504875704283457,66
0,5,0,4.496037623604754,0.4435498913164418,53
0,6,0,4.809511780852458,0.4744791802200541,55
0,7,0,4.947201686702948,0.7538083902750055,47
0,8,0,5.718343282604715,0.6305537471403017,66
0,9,0,4.957626513846842,0.4909693633840683,59
0,10,0,5.143351549900166,0.577518702630083,58
0,11,0,5.950585828398827,0.6549606733319576,67
0,12,0,5.201234431466826,0.4817830685658134,64
0,13,0,4.579223385577542,0.4978892150603361,53
0,14,0,4.45960617024216,0.4714249800111235,55
0,15,0,5.57823228441842,0.4954517721193638,69
0,16,0,4.820891060228234,0.40670627287863,65
0,17,0,6.736635931289354,0.7365427207379119,78
0,18,0,4.249900168684444,0.4084062747872236,53
0,19,0,5.323689095348802,0.6301418165833336,61
0,20,0,5.613154776966059,0.4527058745916984,79
0,21,0,6.192482626923114,0.6158779577737772,76
0,22,0,5.321855323055625,0.5281248442963364,68
0,23,0,5.959047589852048,0.6691304506722984,72
0,24,0,4.925281308762287,0.4212707744465564,65
0,25,0,5.898360259621317,0.5531959194022666,73
0,26,0,5.952137910025512,0.5143111691130892,79
0,27,0,7.180534317395519,0.7049029896440923,89
0,28,0,6.266482246382287,0.5580612663209615,81
0,29,0,5.814889887893613,0.6794858159601294,69
1,0,0,4.640790581509691,0.513637173050897,53
1,1,0,4.155030509775718,0.3607457409912262,52
1,2,0,5.0491320368262,0.5390666330204442,58
1,3,0,4.658450415942126,0.4466547628708615,55
1,4,0,7.376887193847962,0.8741096580096298,79
1,5,0,5.936020710015048,0.560425874546127,72
1,6,0,7.343981004626632,0.7781593545500289,83
1,7,0,7.13137320209745,0.7833369622774954,80
1,8,0,5.862970660932491,0.4955930027730457,74
1,9,0,6.715896408612744,0.6412737647740097,81
1,10,0,6.795722265919853,0.7266033375960445,77
1,11,0,6.960476683563933,0.7687313278636912,81
1,12,0,5.837328691700621,0.540163773281699,71
1,13,0,7.057757163509844,0.6423129164787015,86
1,14,0,6.150808147539951,0.5763047291011977,75
1,15,0,6.924168019816034,0.6103674617592229,91
1,16,0,6.03186424127745,0.6612972070484612,72
1,17,0,6.120177393484445,0.6137276289188756,75
1,18,0,5.687433782894566,0.4456173743742976,77
1,19,0,6.716406584767151,0.6299415945914959,83
1,20,0,6.95760650455448,0.6296861455132415,88
1,21,0,7.694133111089399,0.7352183830797019,96
1,22,0,8.907634522342677,0.8224260743766346,109
1,23,0,6.557159298458581,0.6839625346901267,81
1,24,0,9.483400185446996,0.9136238281081898,114
1,25,0,10.23151800576264,0.866839590558745,134
1,26,0,7.795169429724692,0.6242383833818722,108
1,27,0,7.986300548166703,0.8204632117268049,100
1,28,0,7.189338920290585,0.686364595954797,92
1,29,0,9.327476441736312,9.459296417253437,82
2,0,0,4.411020403271079,0.4485495351796835,51
2,1,0,5.922711528934363,0.6266101920772892,69
2,2,0,6.179144085114523,0.5466184451607528,77
2,3,0,6.928856416736986,0.613844876514409,88
2,4,0,6.460549113034944,0.6176537442667196,76
2,5,0,8.073488250279485,0.8151325499716208,96
2,6,0,7.057618169168729,0.5903091290664171,91
2,7,0,5.642973993359401,0.470437041182704,73
2,8,0,8.085324675455006,0.8574449814737979,90
2,9,0,6.992470952881369,0.6532920800776587,89
2,10,0,7.595336715480976,0.6478780186200872,97
2,11,0,7.108091599797854,0.7189930772568864,86
2,12,0,6.296531371347386,0.5808147194852775,78
2,13,0,8.873126147316219,0.8891490574362491,107
2,14,0,7.766234558948026,0.7082367776083626,95
2,15,0,8.285835226545817,0.9563114374121858,94
2,16,0,8.531583133436433,0.9660012013099699,97
2,17,0,7.207986073911697,0.6092252110837502,95
2,18,0,9.320669861206623,0.8789628395671836,114
2,19,0,8.499154254731668,0.8096451300008326,109
2,20,0,8.90810605453529,0.8478794525763385,111
2,21,0,8.980138188561819,0.840480455330209,113
2,22,0,7.327975503578577,0.5860364315667188,100
2,23,0,8.635195191467327,0.7594458497736936,113
