# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.781956646743354,0.2839821812911191,28
0,1,0,3.287687163728866,0.3578949058690515,32
0,2,0,4.244398159896575,0.5553521571184072,39
0,3,0,4.495017593608817,0.5540897327757233,42
0,4,0,5.111772760793952,0.6132970507178339,49
0,5,0,3.679680986482332,0.3966889848508117,37
0,6,0,4.315549482276078,0.4355110053357997,48
0,7,0,4.59942847441175,0.7573454493716748,45
0,8,0,4.684741917376945,0.5844562444647499,46
0,9,0,3.724016948316097,0.352651901622412,41
0,10,0,4.160405111681324,0.4396392444442982,44
0,11,0,6.077007706043458,0.5977244228840083,68
0,12,0,3.892936692387345,0.4132417519391316,43
0,13,0,4.686044110826225,0.4798260118766037,54
0,14,0,4.288848852442266,0.4317541957447794,48
0,15,0,6.65323089834942,0.6928276677603236,74
0,16,0,5.56356518602244,0.562572031390849,64
0,17,0,5.072276291929408,0.5029015893727313,58
0,18,0,5.63781529412383,0.5512098674509146,66
0,19,0,4.807784094223358,0.4553516852553845,57
0,20,0,6.359925463905181,0.5484014447455416,81
0,21,0,4.182772629711056,0.3631932888139995,55
0,22,0,5.23900829672693,0.6396885823518293,58
0,23,0,4.346932822242632,0.4364011469495017,52
0,24,0,6.56240278880408,0.6826976245353625,77
0,25,0,3.962892480208267,0.3393886874841922,51
0,26,0,5.425455930762793,0.6382038086376517,61
0,27,0,6.536062320209636,0.6474986781969455,78
0,28,0,4.457944931044246,0.4877050201006427,56
0,29,0,4.739546350628252,0.428731188735626,65
1,0,0,6.01285487152867,1.004958019967346,47
1,1,0,4.932801255973005,0.6146181782529466,44
1,2,0,4.98473417084725,0.6269421490334205,46
1,3,0,5.575351210045189,0.7607070394866251,51
1,4,0,5.430867577803494,0.6551580703795755,55
1,5,0,6.602041478726361,1.076659172331264,55
1,6,0,4.885231615691621,0.5243807059845755,50
1,7,0,6.193659723752619,0.829649534702847,60
1,8,0,6.115566524430638,0.7448520212494707,60
1,9,0,6.828368517936749,0.7153194911170303,71
1,10,0,5.729345236473616,0.5408170796618166,66
1,11,0,5.728336153098988,0.5413202861838761,66
1,12,0,5.739331231140582,0.6256808705664461,63
1,13,0,6.875687532344847,0.8297305127238641,72
1,14,0,4.932355573037486,0.488211901380431,58
1,15,0,5.875274208292304,0.5890688264994471,65
1,16,0,5.429672551546513,0.5499526186820111,65
1,17,0,5.585645161667339,0.626955422431656,60
1,18,0,5.570023182559964,0.5179768081703232,67
