# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.700700194280586,0.5364264803105878,44
0,1,0,7.263954172548794,0.8065044993387577,73
0,2,0,7.447244074208712,0.8896216127679605,67
0,3,0,6.146675592582548,0.7988323278877845,55
0,4,0,6.023528120236553,0.7731820074854797,54
0,5,0,6.372588992209514,0.7944858280079562,58
0,6,0,7.423825853596098,0.850054016478946,69
0,7,0,5.676592745789449,0.6845950861288278,53
0,8,0,7.335562233137761,0.8199302810415541,73
0,9,0,7.698130230124903,1.151742014415983,64
0,10,0,7.042751967655556,0.857246203862722,67
0,11,0,6.619931354099537,0.7283075687992199,65
0,12,0,8.12871887366059,1.082266430783855,73
0,13,0,8.518606417804149,1.030803644614839,79
0,14,0,11.56063810111422,20.14975022063077,65
0,15,0,6.333864679563074,0.687205631596736,61
0,16,0,8.421064555731071,1.117441401136772,76
0,17,0,16.5467593788594,77.88275579687037,72
0,18,0,7.030493014351457,0.7590772079253979,70
0,19,0,7.231346618274292,0.8852497695826246,67
0,20,0,7.452343157665124,0.9488983090763239,71
0,21,0,9.125788702590372,1.197576047167295,83
0,22,0,10.5706518667244,1.581996598135809,91
0,23,0,8.429758680689101,1.446749948020343,73
0,24,0,8.943565984099108,1.104079088391454,84
0,25,0,8.802800690254511,1.000639544599819,84
0,26,0,7.978197130026394,0.8724836745289848,80
0,27,0,10.15774031372357,1.460473372076418,87
0,28,0,9.401457792044045,1.131416933323703,88
0,29,0,6.10691823006854,0.8555264747311556,53
1,0,0,6.690132564777335,0.7819745906178945,62
1,1,0,7.492867424806759,0.8353646751260768,72
1,2,0,8.692823824646894,1.037360585014745,83
1,3,0,10.36273602924503,1.35363377638354,91
1,4,0,11.67517571241227,1.476812631832113,105
1,5,0,11.06798419256307,1.315820900166387,106
1,6,0,10.58106706478396,1.360053991166206,96
1,7,0,10.47721019598813,1.337000862527121,95
1,8,0,11.68243554348289,1.634000582662937,98
1,9,0,10.60574315306388,1.337716695713193,95
1,10,0,9.397596130337959,1.097511006826462,90
1,11,0,8.133084295307807,1.127957780896929,73
1,12,0,10.42845399936044,1.313963683152697,95
1,13,0,9.496482754564047,1.032497338738386,92
1,14,0,10.20658427870131,1.459411514373129,87
1,15,0,10.4753113400025,1.399998807982439,96
1,16,0,10.73110861158286,1.288152448013061,99
1,17,0,10.07939742138848,1.239148357627422,95
1,18,0,12.70891270354445,1.633554129742925,114
1,19,0,12.2152148723364,2.476571412639444,103
