# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.05610614012290655,0.003147898959491224,1
0,2,0,0,0,0
0,3,0,0.03649228630289034,0.001331686959612118,1
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0,0,0
0,7,0,0.8736859985244363,0.3904308331998887,2
0,8,0,0,0,0
0,9,0,1.951266319599896,1.807090457842484,3
0,10,0,1.234357577687986,1.523638629595754,1
0,11,0,2.324263432387855,3.635708988059041,3
0,12,0,1.690793990380023,1.140436653160996,3
0,13,0,1.266413760224592,0.3279797767754085,5
0,14,0,0.7955826429301496,0.3173327998644108,3
0,15,0,3.017150663322476,3.114624557759528,7
0,16,0,1.244030629430963,0.3510174441845881,5
0,17,0,3.948305406736999,2.786012713131995,10
0,18,0,3.963724997875186,1.489465507581757,12
0,19,0,2.516158936976391,0.6703195690552056,11
0,20,0,5.156660027462316,1.97355467065613,21
0,21,0,4.136341057399386,1.219381953803623,18
0,22,0,5.497641784338041,1.776182563293457,20
0,23,0,5.1661767435247,1.340131899435904,24
0,24,0,8.631059697038548,3.07761487242255,32
0,25,0,5.524488525039375,1.088589283982893,32
0,26,0,7.157897384715445,2.272294800480855,35
0,27,0,8.745327701043934,2.26590777106607,43
0,28,0,8.138789006361218,3.213788607904417,40
0,29,0,7.984917421159778,1.757023231389319,42
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0.5026285308877615,0.2249226300129866,2
1,8,0,0.05133223740175298,0.002634998596669928,1
1,9,0,0.4993106806858546,0.1259124299721546,2
1,10,0,0.735138476873988,0.2702645635786786,2
1,11,0,0,0,0
1,12,0,1.612489812364991,1.029384415998116,3
1,13,0,1.943878390913327,0.7750530470772712,5
1,14,0,2.723298189401034,1.111241896564843,9
1,15,0,1.840193899083729,0.7071112125387968,6
1,16,0,1.577320639487019,0.3548731897630012,8
1,17,0,3.409545618940076,1.098902785681579,13
1,18,0,3.057726504333108,0.9069936847258029,13
1,19,0,2.258846785203585,0.8682304033653364,7
1,20,0,3.076965209893695,0.8479758326982568,14
1,21,0,6.939793040737426,2.562635129850437,26
1,22,0,5.864016254290331,2.046058655793549,22
1,23,0,7.574541711991703,2.164495743140781,33
1,24,0,8.368613155411266,2.34993578060514,37
1,25,0,9.140433738464921,2.175015852638972,45
1,26,0,9.029971306495241,1.925591087860197,47
1,27,0,10.26111716023024,2.337452104237715,54
1,28,0,10.43509988430877,2.444080592006231,57
1,29,0,10.04615993194998,2.474417654331516,49
2,0,0,0,0,0
2,1,0,0.7023544100246859,0.4933017172811246,1
2,2,0,0,0,0
2,3,0,1.55589152198247,1.245894981149224,2
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0.002122854523564604,4.506511328218703e-06,1
2,7,0,0.2933534144832279,0.08605622578896849,1
2,8,0,0.05399606393187629,0.002915574920135272,1
2,9,0,0.7196031158722591,0.29560214392254,2
2,10,0,0.4148353028994226,0.1720883285316556,1
2,11,0,0.3817927460331362,0.1457657009235228,1
2,12,0,0.2938989894423522,0.05086503479077174,2
2,13,0,2.023179410046257,0.6926386618579059,7
2,14,0,0.4635534977893632,0.1533144042389899,3
2,15,0,2.0129465397405,0.7613083136583474,7
2,16,0,3.030436111678813,1.100734803396451,10
2,17,0,2.228793405981096,0.4835812408882994,13
2,18,0,3.309508373780408,1.070251083368471,12
2,19,0,5.38209190074082,1.622507828895144,21
2,20,0,5.787312688439476,1.650923640419176,24
2,21,0,7.146777864061383,2.641831693925909,27
2,22,0,8.556436673834419,2.729796185700745,34
2,23,0,5.945350727448143,1.549301505094178,26
2,24,0,8.249504437461363,2.529735212600883,36
2,25,0,8.972692460645098,1.911185843067477,48
2,26,0,11.53992772789764,2.628297417337809,59
2,27,0,13.17191053850011,3.855626111342112,66
2,28,0,12.68663186275739,3.907094287026439,66
2,29,0,12.44799902931367,3.499686586651913,66
3,0,0,0,0,0
3,1,0,0.07986606023938332,0.006378587578160805,1
3,2,0,0,0,0
3,3,0,0.03134404769461817,0.0009824493258824985,1
3,4,0,0,0,0
3,5,0,0.007082741751089532,5.01652307126268e-05,1
3,6,0,0.6555132867034796,0.248032041893611,2
3,7,0,0.003573220560062317,1.276790517085206e-05,1
3,8,0,0,0,0
3,9,0,2.765102427452836,3.949245887490308,5
3,10,0,0.532760406619524,0.1769570433641574,2
3,11,0,1.189338401182413,0.550438724654032,3
3,12,0,1.267790413899714,0.4958981754863244,4
3,13,0,2.4698763269035,1.676876054065538,6
3,14,0,1.713148332699055,0.4697198361805165,7
3,15,0,1.560915571109701,0.5130016452553327,6
3,16,0,2.889957252924575,0.9120773825931462,10
3,17,0,3.255949872110049,1.116693827319256,12
3,18,0,8.078079758928968,11.35826129570208,20
3,19,0,3.49251173621718,0.8929539236112862,16
3,20,0,3.59392124117983,1.58320336685667,12
3,21,0,2.848953831580149,0.8889515176283733,12
3,22,0,9.445968433451036,3.778576320672671,37
3,23,0,6.8542153442333,2.020783752681333,28
3,24,0,7.004034149680261,2.004322194225242,32
3,25,0,8.426626078558897,2.173507663954325,41
3,26,0,10.34935780799358,2.984555461284583,52
3,27,0,13.37663130346821,4.151650034558289,65
3,28,0,13.98940880889861,4.299069909632571,69
3,29,0,12.30004485103276,2.818844809659882,68
4,0,0,0,0,0
4,1,0,0.4292503249709428,0.18425584148766,1
4,2,0,0,0,0
4,3,0,0.007324465656337015,5.364779715086041e-05,1
4,4,0,0,0,0
4,5,0,0,0,0
4,6,0,0,0,0
4,7,0,2.683505169368586,4.774377853408908,3
4,8,0,0.2810805593215098,0.04886128107407285,2
4,9,0,1.368162488369716,0.4875059931058622,4
4,10,0,2.126939845878403,1.210768981603803,4
4,11,0,1.16026305200929,0.3014677467450834,5
4,12,0,0.05655611038674331,0.003198593622077495,1
4,13,0,0.7503012341548341,0.1450668093317394,4
4,14,0,1.624302735695776,0.6223898373444161,5
4,15,0,2.508685681624088,0.8624365065163321,9
4,16,0,5.18338125595513,2.571830547564743,15
4,17,0,4.086899853225247,1.586987192564326,13
4,18,0,3.213972990875424,0.8344664098631505,15
4,19,0,4.048425921790828,1.225933275827737,16
4,20,0,7.794683753394323,2.195518943063505,34
4,21,0,4.193011411284875,1.131295374463074,19
4,22,0,6.449199390602052,1.749288118707916,29
4,23,0,9.099060485201004,3.810116430296916,37
4,24,0,7.900047431396302,1.706939745325789,39
4,25,0,11.04583745834716,3.935533296596689,49
4,26,0,10.90337151743598,10.9506271168951,44
