# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1640067501529508,0.02689821409573242,1
0,1,0,1.748651108317052,0.7726496118867934,5
0,2,0,1.340142213888463,0.3352011062179837,6
0,3,0,1.713444593676838,0.5291753367846578,7
0,4,0,1.87586410130524,0.6738732254430494,6
0,5,0,4.450478866688929,1.568883249360376,14
0,6,0,6.318033720118502,2.557636862699157,22
0,7,0,5.337818577808726,2.484244094001016,18
0,8,0,6.104940824385737,1.571174776124692,29
0,9,0,9.517032616393086,4.426125496552138,32
0,10,0,7.419698470365535,2.15896551614066,37
0,11,0,7.820605810705072,1.777472033748668,41
0,12,0,9.89056627967371,3.021996663894572,50
0,13,0,10.73831367689326,3.838154742358652,49
0,14,0,7.138629664038892,1.263488831630345,45
0,15,0,7.995873714854,1.432904185368149,54
0,16,0,8.31570753409378,1.275840251201369,60
0,17,0,7.165923724255777,1.125323275041391,54
0,18,0,8.576220154865588,1.672284927303851,58
0,19,0,7.624780373779423,1.204143048466211,57
0,20,0,7.664884236136276,1.103863869324072,61
0,21,0,5.81190961330023,0.8892266048125652,46
0,22,0,5.333580613431831,0.8455158170200812,42
0,23,0,7.58234566922799,0.9478175488371902,66
0,24,0,5.229551389886351,0.6187974668353282,48
0,25,0,6.731812324986587,0.7792558159627818,64
0,26,0,6.00896440554093,0.6282245309671828,62
0,27,0,6.892000302855839,0.8010350130187625,66
0,28,0,6.671628563425362,0.8812044323380108,60
0,29,0,7.759499105821633,0.9586221514780329,71
1,0,0,0.4045508107662593,0.04743008181258782,4
1,1,0,1.661583902573931,0.5589179922821037,7
1,2,0,1.285339409948576,0.4530210634896115,4
1,3,0,0.4178067017401386,0.1480736534376056,2
1,4,0,4.411734429242157,3.697198428072187,8
1,5,0,5.99486770384481,2.335055834559522,19
1,6,0,7.678662945695386,3.866241476420336,25
1,7,0,6.77915053108352,3.311334047430722,22
1,8,0,11.60428693816801,3.469681639362416,47
1,9,0,10.47646844741261,9.480670058526295,40
1,10,0,13.83609712234049,8.647283154907042,55
1,11,0,11.21579376678701,3.856154267794126,52
1,12,0,8.268143316338064,2.432478610455956,46
1,13,0,9.997787334439877,1.968076542798401,57
1,14,0,8.830412342690311,1.911675823015335,50
1,15,0,8.799233124022837,1.835016810444,51
1,16,0,10.06468308928064,1.601052850787825,73
1,17,0,6.89669529456056,1.162661773940672,49
1,18,0,9.140524541923996,1.450592448434447,68
1,19,0,7.281839285780606,1.202572673088574,53
1,20,0,5.376511682489061,0.6759495010479188,47
1,21,0,9.420352125985437,1.153961685755352,83
1,22,0,7.532029503823612,1.039371111418311,64
1,23,0,7.986865995359306,0.9628481961510948,74
1,24,0,7.444036298150418,0.8709165777423148,70
1,25,0,8.036281070143781,0.9224747056270125,76
1,26,0,9.689314533668096,8.268339507600677,66
1,27,0,7.569772333374404,0.8619718207712007,74
1,28,0,7.70884916300605,0.9615500583269092,74
1,29,0,7.6864092104583,0.9084303447948137,74
2,0,0,0.2652118967857083,0.06213310338867361,2
2,1,0,1.128731881798353,0.4563669952061584,4
2,2,0,1.9497082266276,0.7231103287010701,6
2,3,0,4.10727672676453,2.385558362798233,10
2,4,0,4.31934868319785,1.487657139427762,13
2,5,0,6.061737499710462,2.248043511282009,21
2,6,0,8.307479433542177,2.500206999993861,33
2,7,0,10.56125224903439,4.311554822290018,37
2,8,0,10.13208971168443,4.83930585213125,38
2,9,0,9.411288565003064,2.708095451328418,40
2,10,0,9.875463192039104,2.443943169069043,50
2,11,0,10.18618725581115,2.295647593177568,55
2,12,0,12.80326519257414,4.217314373902051,60
2,13,0,11.4211354801359,2.490079080501414,60
2,14,0,9.060569762799028,1.787787004854321,55
2,15,0,11.30910991987787,2.128986295728577,72
2,16,0,12.6179987199374,9.184631536573045,69
2,17,0,10.21153802180038,1.628817322459278,76
2,18,0,10.47311993540642,1.787498034154396,76
2,19,0,10.8234506710831,1.891635117236099,78
2,20,0,9.571803523669464,1.361776993053832,78
2,21,0,10.64693991806566,1.47207865953886,86
2,22,0,8.585840227535961,1.128964629767029,73
2,23,0,8.672210260084453,1.303506560191724,68
2,24,0,7.575436595577102,0.8770517545016282,71
2,25,0,10.03723637346674,1.332458067289649,91
2,26,0,10.01662229957009,1.18807729619261,96
2,27,0,8.603384424462703,1.582529334223196,77
2,28,0,9.126597189147718,1.180452252008501,85
2,29,0,7.717115394919887,0.9379883090888745,78
3,0,0,0.8041985044096005,0.333565542316308,3
3,1,0,0.5934178518189597,0.1774230002700509,2
3,2,0,1.952075984114137,0.6933882199685961,7
3,3,0,5.101167688339696,3.044301232711757,16
3,4,0,6.214412782492174,4.20630165294776,14
3,5,0,2.294832841773642,0.7995917424790053,11
3,6,0,7.772221766164502,2.603044786548101,29
3,7,0,5.236347181049233,1.470494870519893,27
3,8,0,20.80132332414868,16.90305529405801,67
3,9,0,11.66575890227028,3.700656857890126,53
3,10,0,10.62275941326996,2.545715014970364,55
3,11,0,12.53652381153885,3.818460397464994,59
3,12,0,14.14028148206226,3.944328373778557,73
3,13,0,9.23915018488103,2.48525462328532,52
3,14,0,11.12928864790853,2.201841165408006,69
3,15,0,9.027888190482376,1.698772954077282,59
3,16,0,10.56848463415845,1.742278318059923,76
3,17,0,11.10555332218702,2.072896574772393,77
3,18,0,10.6521295989661,1.582608933272293,79
3,19,0,11.09877509261355,1.651649074689374,88
3,20,0,9.817453317963887,1.372442261241,81
3,21,0,8.661998420358556,1.228929116458431,70
3,22,0,10.69326240181003,1.530598849501291,90
3,23,0,8.969999904971983,1.221176221170746,77
3,24,0,9.640141675060612,1.33906007062849,81
3,25,0,8.812562278554125,1.066160712544979,81
3,26,0,10.81789555679671,1.511348976537392,95
