# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.159345584071967,0.5340922511806175,36
0,1,0,3.974227480825448,0.4867663059722401,36
0,2,0,3.71990416290788,0.3894394618981463,37
0,3,0,5.13703965582424,0.6983743793410989,46
0,4,0,5.099310937580761,0.6273625990101438,49
0,5,0,5.679751411935822,0.8712057372376391,48
0,6,0,6.749801660810891,0.8620595391945454,65
0,7,0,5.161104349791227,0.5094880290099999,55
0,8,0,5.568636360762397,0.7144630989809814,52
0,9,0,5.972309271987074,0.7904395137230994,54
0,10,0,4.632602467981425,0.5914937264828116,47
0,11,0,4.850803449791838,0.6003649524307025,46
0,12,0,5.308334152104049,0.5867330748968509,55
0,13,0,6.115228843977822,0.7376693374849019,60
0,14,0,7.523402081010286,11.67990024111971,48
0,15,0,5.078159829717653,0.4859868880331744,57
0,16,0,5.648620938538281,0.5706982697325007,64
0,17,0,4.329448767292224,0.3816945426990181,53
0,18,0,5.158519295046562,0.448431126587067,62
0,19,0,5.205785072360677,0.5563695679667429,59
0,20,0,6.786454412066226,0.8584755423171159,70
0,21,0,5.689252931914139,0.6421237804107505,64
0,22,0,5.796749309661562,0.7467000716847887,58
0,23,0,5.834853212824219,0.6414388958706444,65
0,24,0,4.557324517941041,0.3991403910088427,58
0,25,0,5.895752489599217,0.72644584248212,61
0,26,0,6.013452050642134,0.6148644884672357,69
0,27,0,7.399849991338674,0.8178810387366671,82
0,28,0,7.103078565063417,0.6918653802523378,85
0,29,0,7.05162982076919,0.7551149014495981,81
1,0,0,3.808003544920843,0.4267288452583489,36
1,1,0,3.965327955592193,0.4806465032034557,37
1,2,0,5.73212763811635,0.7228045220847865,53
1,3,0,7.374905394033309,0.8788153750717301,68
1,4,0,6.226989385885575,0.6890087777425342,62
1,5,0,7.528433152798852,0.8241924823332102,73
1,6,0,5.522735684079271,0.6092054745518724,54
1,7,0,6.89597893814655,0.8672784607508276,64
1,8,0,6.823615063225311,0.8076007677107292,68
1,9,0,6.38716609685777,0.7133389428003732,65
1,10,0,6.244482969293734,0.7730457918732431,61
1,11,0,6.270864013996951,0.6584710572148053,67
1,12,0,6.416636135893632,0.7485960429831922,66
1,13,0,5.452225753012933,0.5170011193731838,61
1,14,0,5.538956771210819,0.5426225281135474,61
1,15,0,6.342363800420859,0.6458350541746437,70
1,16,0,7.067120450962065,0.7476268099525444,73
1,17,0,5.502721075434387,0.503607576182096,65
1,18,0,7.212047812723448,0.7931415229579253,75
1,19,0,8.523361183035014,1.106321006241839,86
1,20,0,7.254515105054645,0.8310862265255374,79
1,21,0,6.235192079575008,0.6058102067043841,72
1,22,0,7.336085420689229,0.7376114536183125,84
1,23,0,7.256981187560008,0.7361052696096674,82
1,24,0,7.683500303434225,0.82238519479656,87
1,25,0,7.866596830550075,0.9295150294977941,83
1,26,0,8.403173232519867,0.7768016120899366,101
1,27,0,7.277580277674145,0.7361829716979564,84
1,28,0,9.296228561989944,0.8826626702920944,110
1,29,0,7.433934303104444,0.6908709282395681,91
2,0,0,4.413998079652286,0.581689281055949,40
2,1,0,5.034408983287233,0.6337829397314108,47
2,2,0,6.742582784067674,0.8884911919621555,60
2,3,0,3.826764708563742,0.4631187878119161,36
2,4,0,8.832727449173655,1.174542990436352,80
2,5,0,7.707187532854134,0.8557384788418662,76
2,6,0,8.867948978413521,1.154824908959884,86
2,7,0,5.765552757743905,0.5490327990793091,62
2,8,0,7.645085379653944,0.8928296396145242,78
2,9,0,8.022455476609439,0.8067667591799529,85
2,10,0,6.816377714069391,0.6986262896665792,71
2,11,0,6.084336779348175,0.5971923438273072,67
2,12,0,7.798250775427236,0.9599339223613759,77
2,13,0,8.103100952663516,1.089076869271222,79
2,14,0,8.006774380620195,0.9826162891579372,76
2,15,0,8.170828922723805,0.8513321105199751,87
2,16,0,8.860984695289948,0.9606017873596234,98
2,17,0,7.547355648530379,0.7760552214363381,84
2,18,0,8.497285091939847,0.9441674600070697,91
2,19,0,9.024592455939397,0.882821237780931,103
2,20,0,7.629957393809677,0.7970236380212541,87
2,21,0,7.94181412890879,0.8328187791729784,88
2,22,0,7.377209712162501,0.6617663921436434,90
2,23,0,9.161424076921289,1.051894959466627,97
2,24,0,8.703477051185637,0.8186251303527702,101
2,25,0,8.906708146945595,0.8662413623720838,106
2,26,0,8.839444378669537,0.8904921176073254,100
2,27,0,9.441456863329993,0.9515613797520235,109
2,28,0,7.855228241854138,0.6853229628995055,98
2,29,0,8.558482789852237,0.9315148698049587,98
3,0,0,4.172677438436387,0.4797368176549769,41
3,1,0,5.320769167689362,0.6243285059064781,49
3,2,0,7.675091278089366,0.9316151405236811,76
3,3,0,16.38807026894564,108.2877789185758,57
3,4,0,7.958010277183138,1.073734689677924,73
3,5,0,8.530493473659858,0.9536365088025577,86
3,6,0,7.103220188845194,0.9158781876579082,66
3,7,0,9.161976637761056,0.9692110140748426,93
3,8,0,9.439079921231206,1.203766682367376,89
3,9,0,8.179637975747342,0.8706307874132558,85
3,10,0,7.861444109430842,0.8557792220774268,83
3,11,0,8.459455362271834,1.078483381230595,82
3,12,0,6.593588437861405,0.8148121891113116,68
3,13,0,9.203418877200216,1.070208718696658,96
3,14,0,9.053984408071884,0.989226771586619,95
3,15,0,9.565015930847728,1.07329464406483,98
3,16,0,10.12880453984217,1.14573459965631,106
3,17,0,8.753160756804188,0.8037610373451556,100
3,18,0,10.76645938554439,1.228733792400884,115
3,19,0,8.726268058347786,0.9679440121633879,95
3,20,0,8.988872688779328,0.9509983818157262,100
3,21,0,8.652762749915235,0.81178672241058,100
3,22,0,9.18381710011624,1.034075963815989,101
3,23,0,8.18682603662139,0.7547330636491788,96
