# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.319717511078307,0.6272847086334478,34
0,1,0,5.074347519841279,0.6974880804050813,44
0,2,0,6.133256998174978,0.9112426412943488,50
0,3,0,4.818045076801655,0.6011357004418991,41
0,4,0,7.071030982436934,1.211826467428017,53
0,5,0,5.538280668865641,0.7912333092081821,45
0,6,0,5.415963345809513,0.6526386483834399,49
0,7,0,6.961189356727896,0.9108377838483889,60
0,8,0,5.601903933419067,0.8462507039200569,44
0,9,0,7.337141932451831,0.9403874418096027,63
0,10,0,5.834184329435433,0.7306367356530108,51
0,11,0,5.896409741082575,0.7025798958938997,54
0,12,0,7.767768826416241,0.9499908356941387,69
0,13,0,7.454222435087985,0.9979586806805409,65
0,14,0,6.997777458581296,0.9865397431481353,59
0,15,0,8.800966693193178,1.089872413152492,80
0,16,0,6.000027873661549,0.6992810757341673,57
0,17,0,6.116382808120918,0.7917704859176344,56
0,18,0,6.421053576090556,0.7685150717543519,60
0,19,0,9.034921845575044,1.231072788298182,79
0,20,0,9.08395949422971,1.147499253565989,82
0,21,0,7.745695918165135,0.9866015012465769,72
0,22,0,7.439229494496582,0.9406285467420989,66
0,23,0,7.137757494526929,0.9068153220478229,65
0,24,0,7.006587480289364,0.8161582141082157,66
0,25,0,8.060524489620105,1.017322976892884,73
0,26,0,6.583823761963745,0.8029153268530939,64
0,27,0,6.838288659765834,0.8293841898281927,65
0,28,0,7.566380796326497,1.251856609324629,62
0,29,0,8.052852639415027,0.971397903570325,77
1,0,0,3.807500398243843,0.5863605455668697,28
1,1,0,6.106985213442499,0.8888191919713876,49
1,2,0,4.284128216317356,0.5891658834718267,36
1,3,0,5.878272462690926,0.684954039431064,52
1,4,0,6.769586029048626,0.8635512842665768,59
1,5,0,7.594046105666029,1.043136703009822,64
1,6,0,7.075253244117336,0.8996420621391626,61
1,7,0,7.032810350619504,0.8663860442370565,62
1,8,0,8.139801155321832,1.019522275113133,72
1,9,0,7.997715400235118,1.025118179020428,71
1,10,0,8.706457874159284,1.217910452100371,73
1,11,0,8.516734805788658,1.116848769027236,73
1,12,0,9.66073346772612,1.362411031273009,82
1,13,0,8.216779374806544,1.040515454547847,75
1,14,0,9.042322178201898,1.157998225101336,80
1,15,0,9.034447372877931,1.098037456024402,82
1,16,0,6.787056756757782,0.9049975506809154,61
1,17,0,8.839946387325655,1.06587097202987,82
1,18,0,9.715005380164369,1.319457112743721,87
1,19,0,8.906470389475626,1.005739636463655,85
1,20,0,8.691876953604066,1.014561250128377,80
1,21,0,8.153528657485442,0.9262280305520286,79
1,22,0,10.01448177755463,1.349115586498768,94
1,23,0,7.968250614830227,1.017225763240603,75
1,24,0,9.565556879164683,1.146270879651863,89
1,25,0,10.03088750586912,1.15084841913734,98
1,26,0,8.577976770605646,1.008181995455021,87
1,27,0,10.1863051057426,1.333966645982542,93
1,28,0,11.27300080622971,1.335611354153449,108
1,29,0,7.834237904866195,0.8630456049911456,78
2,0,0,4.788794057691304,0.5978885901214145,42
2,1,0,6.087713939683201,0.8912968437863157,48
2,2,0,7.694232265087432,1.20328860059098,61
2,3,0,8.268435223590366,1.126123211783953,69
2,4,0,8.947568449668461,1.154265030080554,76
2,5,0,8.884185341033087,1.220653151140617,75
2,6,0,9.57175641005457,1.344644878093866,79
2,7,0,10.01091583196492,1.41315378707849,82
2,8,0,11.46321948504766,1.666939675117831,95
2,9,0,9.604096442568423,1.190527414896164,86
2,10,0,18.45548707237811,100.6834828832012,78
2,11,0,10.72717048870845,1.339310416020462,96
2,12,0,10.93773011093844,1.5086161880746,91
2,13,0,8.877344392048689,1.029077030105614,82
2,14,0,9.977711150213825,1.206506577895887,91
2,15,0,8.856259949272852,1.152113430900607,78
2,16,0,11.48337364663761,1.411749124854492,107
2,17,0,11.60138062264919,1.401782153476138,105
2,18,0,11.0670016098346,1.50895000038057,93
2,19,0,10.26071713620357,1.168363007574142,99
2,20,0,9.758206512991952,1.224068231569359,93
2,21,0,9.089839059576452,1.078464737744856,88
2,22,0,16.09344839685858,43.63095428201504,90
2,23,0,11.42722423426439,1.344615718398362,107
2,24,0,12.04367049942223,1.491984131779491,112
2,25,0,10.94211113587138,1.289357928016832,103
2,26,0,9.528180413453496,1.020336217792123,97
2,27,0,12.51627122762981,1.649671352998919,116
2,28,0,8.985285430771992,1.059507570627574,86
2,29,0,10.96660653717066,1.508609114677368,97
3,0,0,5.103913765445238,0.7412788100242489,40
3,1,0,8.586032145057121,1.048990458774664,74
3,2,0,7.47350275094668,0.9570427325506449,64
3,3,0,8.299740809264714,1.072061976128261,69
3,4,0,10.36419598932462,1.617966875427346,82
3,5,0,9.0098552118807,1.182553569512563,77
3,6,0,9.109703851762623,1.324792545296879,71
3,7,0,10.22544435361593,1.339282304136242,85
3,8,0,9.091650257086005,1.228198038049418,75
3,9,0,10.40206804606988,1.459584926818777,86
