# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.223944078419947,0.4705916935334179,41
0,1,0,3.772734607268507,0.447165165530017,37
0,2,0,4.845841381572819,0.669974288888554,43
0,3,0,4.71480262932594,0.5654968758440093,44
0,4,0,6.833998745317122,0.8916964396952083,63
0,5,0,4.04711686341668,0.4919726220036845,42
0,6,0,6.389165702691555,0.8341739078975183,59
0,7,0,4.528518815979515,0.4937422960462307,46
0,8,0,7.404946501716761,0.8896020089792123,72
0,9,0,3.649572563248816,0.4476760971989568,37
0,10,0,7.196824065041916,0.8539286198120741,69
0,11,0,6.311946508998945,0.6740564482816136,65
0,12,0,5.346554455683758,0.5903083244928932,54
0,13,0,5.787218426744372,0.6327485360798049,59
0,14,0,6.106274437619956,0.6400785207261809,63
0,15,0,5.955144829442565,0.5684868692870857,66
0,16,0,5.584000392994221,0.6910969964686877,55
0,17,0,6.650629919370738,0.6927838703290019,71
0,18,0,6.274905025209976,0.8145370324138245,64
0,19,0,6.070370184741595,0.6129416866617281,68
0,20,0,5.161756882813486,0.5052033852496837,57
0,21,0,6.137326329677339,0.5592706990405892,72
0,22,0,5.192309754727898,0.5153826078246977,58
0,23,0,7.427005992220534,0.8693554344750717,76
0,24,0,8.034126588237335,0.8686450312270245,87
0,25,0,5.7970153739012,0.558313372373382,66
0,26,0,12.79818041204564,50.97241355529214,63
0,27,0,5.209240708115822,0.5017726402543647,62
0,28,0,7.146415659443665,0.8668420831572304,72
0,29,0,6.059852963484569,0.737588746515515,65
1,0,0,4.597783276687642,0.5257080046840423,43
1,1,0,5.081486093933975,0.608851608413458,48
1,2,0,6.301260657370219,0.8030605655057039,57
1,3,0,7.077046974089507,1.037095835052374,63
1,4,0,6.220930003423262,0.62278386673926,66
1,5,0,7.749120772395006,0.893503313576901,74
1,6,0,7.168397897438229,0.7613530302596059,71
1,7,0,9.187983237127288,1.270919079509843,81
1,8,0,6.309508978093056,0.7227885777107935,63
1,9,0,7.100045604530663,0.8060300461038574,73
1,10,0,7.130973454976769,0.8619636656259313,69
1,11,0,6.958498856621388,0.7869130594489528,71
1,12,0,6.962816035288383,0.7204362594916002,75
1,13,0,7.007047362939325,0.7829798227289622,72
1,14,0,8.396147786431365,0.9592370168812394,86
1,15,0,7.524094859286566,0.8574027116046146,75
1,16,0,6.406273276840418,0.5991558353923346,72
1,17,0,6.346572915094684,0.7154353888698242,66
1,18,0,8.095556353028144,0.9381567736702141,89
1,19,0,7.472757498406762,0.791286327138109,79
1,20,0,8.890382251879998,1.035794346294575,89
1,21,0,6.474283163657002,0.6693757992810806,71
1,22,0,9.989972881420957,1.118615860280736,104
1,23,0,8.086049543906423,0.8636787311654751,87
1,24,0,6.869082118683301,0.7237358654736711,76
1,25,0,9.785934740192531,1.050693408683839,107
1,26,0,9.088391151839035,0.898905698953407,102
1,27,0,7.497125315792954,0.8326082286290214,79
1,28,0,8.715214459436343,0.8680753108561725,99
1,29,0,9.908931418972237,1.067822314214378,108
2,0,0,4.621605158027247,0.5675691259480787,43
2,1,0,5.15666199953774,0.5872404599997151,49
2,2,0,6.079954245505172,0.8128232153627561,55
2,3,0,6.32239586616459,0.714223227266052,62
2,4,0,5.935599803623297,0.7513695257539728,57
2,5,0,8.606742171923758,1.122660935199248,82
2,6,0,7.913033261916585,0.8474217439193399,80
2,7,0,8.510107298530764,0.9921118940373381,82
2,8,0,6.735107601595323,0.6871781340234354,71
2,9,0,8.429148969316071,0.8768982427730291,91
2,10,0,8.559808102661124,0.9938253448995026,85
2,11,0,8.975235344776062,1.001158960709906,90
2,12,0,9.513778201488879,1.033515296696234,98
2,13,0,12.160743056182,1.503137433204655,118
2,14,0,9.812808706094314,1.140624311819989,100
2,15,0,9.788258636631173,1.221722593514882,95
2,16,0,7.496122522798472,0.7834873654668117,78
2,17,0,9.506438200096666,1.236824917406018,91
2,18,0,8.095590903597934,0.9135890510336615,86
2,19,0,9.599639455054094,1.036541927681861,100
2,20,0,8.551966619665839,0.8281527091117673,95
2,21,0,9.883034505231684,1.074478879342496,102
2,22,0,8.45491419897702,0.940135400675388,90
2,23,0,9.179421836370626,1.02373424268632,98
2,24,0,9.346142481684831,1.00851827249692,102
2,25,0,11.80295222288482,1.425712966795829,124
2,26,0,10.19520496987361,0.9943406539392108,117
2,27,0,15.0590351858413,24.58120684609093,111
2,28,0,8.820726269875777,0.8800843404115696,99
2,29,0,8.220379625087881,0.8522768109211563,92
3,0,0,4.020239681722706,0.4339826481641084,41
3,1,0,7.685314642813634,0.9741256219837701,73
3,2,0,6.764286115312776,0.7886517357221157,66
3,3,0,10.76919414022942,1.420346039860375,97
3,4,0,8.544488256134445,0.9657083144599671,84
3,5,0,9.292796244534134,1.340442444338689,84
3,6,0,9.522504726766773,1.158222169513553,89
3,7,0,7.73682104381192,0.9100157864282851,74
3,8,0,7.613235960711776,0.8234086455099653,78
3,9,0,10.50173524284946,1.273668518542603,101
3,10,0,9.907829736111406,1.371402274840269,87
3,11,0,8.678730770199001,0.895763318582676,91
3,12,0,9.601406791463615,1.279630502672267,90
3,13,0,9.984205973485517,1.323556803157174,94
3,14,0,7.04831875498777,0.7150814100178157,78
3,15,0,10.7977816218907,1.388240148197042,104
3,16,0,10.21002946952022,1.088604977759662,105
3,17,0,9.723788539794308,1.028375982745508,101
3,18,0,8.779170390107527,1.075792685689337,87
3,19,0,9.066875201099119,0.8635284887316598,101
3,20,0,9.034657744680747,1.018406533025764,95
3,21,0,12.34070979408072,7.935437264419153,105
3,22,0,9.826234348423732,1.059323885339505,104
3,23,0,11.19402095494539,1.447259235732597,114
3,24,0,10.13183400233259,1.072368822488006,109
3,25,0,8.942372512585775,0.8577981129182058,103
3,26,0,10.25479049003036,0.9989516187024953,114
3,27,0,10.33066636872008,1.095638959020008,112
3,28,0,10.13660745395484,1.103476937756402,111
3,29,0,8.594954706240012,1.124465416428539,89
4,0,0,6.57812907450844,0.9032266480332138,63
