# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.160719895173789,0.5488076538164671,47
0,1,0,3.88610226107533,0.3665826616322448,44
0,2,0,4.495143257983325,0.5392553640201112,51
0,3,0,4.935405973052763,0.5421278709392663,57
0,4,0,4.208164914977654,0.399867032056454,50
0,5,0,4.257185015334999,0.3944665494163436,51
0,6,0,4.496885852852311,0.4252807157750778,53
0,7,0,4.652938376381834,0.4638684824061214,57
0,8,0,5.15071236968465,0.5250631952058789,58
0,9,0,5.827756475682214,0.5777157366676794,70
0,10,0,4.157192111860153,0.4720926130942484,45
0,11,0,5.337537425779716,0.5641912176788001,61
0,12,0,5.009781245238896,0.5431107312292537,61
0,13,0,4.417471270814493,0.4272091666322937,53
0,14,0,4.81189649121401,0.5404852008874328,57
0,15,0,4.800990202408959,0.4411121837992977,60
0,16,0,4.929630250081704,0.5255126926477858,62
0,17,0,6.592502405059331,0.6721598720058483,80
0,18,0,4.519782129881825,0.4399791610779176,54
0,19,0,4.779290658452573,0.5546269712426046,54
0,20,0,5.015404740488884,0.3656725282549977,72
0,21,0,7.125360201819285,0.7201351633376486,87
0,22,0,5.181341174031617,0.4088424776917206,71
0,23,0,5.673616040602111,0.4443370719764829,80
0,24,0,5.799365865011563,0.4893313493798124,77
0,25,0,5.353910938558631,0.4198119699998377,75
0,26,0,6.774461550679178,0.6645005326508524,84
0,27,0,6.285872114975574,0.5054290294239855,84
0,28,0,7.201549063348868,1.10418792850527,89
0,29,0,5.544113811234213,0.4905289156322068,75
1,0,0,4.180048034220555,0.4890636866156858,45
1,1,0,4.830308954611368,0.4925226490371507,56
1,2,0,6.114947231634172,0.6166480923675881,72
1,3,0,4.700088882007059,0.4672696309972924,55
1,4,0,6.57839738596245,0.8499069778630417,70
1,5,0,5.231248450113074,0.4416205686405801,66
1,6,0,7.295669592544081,0.7395515334807715,85
1,7,0,6.324299929596489,0.6055965997948459,78
1,8,0,7.506698239099444,0.836092300269818,83
1,9,0,6.413064561613664,0.6376927202969545,77
1,10,0,6.092327694006553,0.5672121650271776,74
1,11,0,6.223204464721826,0.6266569493533708,75
1,12,0,5.965950582670473,0.5317398092271199,75
1,13,0,7.589682653714942,0.9197941095380632,87
1,14,0,6.134796584729833,0.6776250581697013,69
1,15,0,7.879452226395536,0.8215369918890989,93
1,16,0,5.857989531632889,0.5315852495320098,73
1,17,0,5.080346917678455,0.5218131855154762,61
1,18,0,6.878270703978068,0.5843168735305718,88
1,19,0,6.343572180726569,0.5540822982030132,82
1,20,0,6.077000501848462,0.5777702311884496,74
1,21,0,7.933304745055136,0.7242337241619626,100
1,22,0,9.832581058354847,0.9620438217950871,119
1,23,0,6.328354468371471,0.6049570447378566,80
1,24,0,8.237971091632298,0.6788607109219439,110
1,25,0,9.479701994379225,0.8120823777114404,123
1,26,0,7.531007445446783,0.581844845319605,108
1,27,0,8.158943182349773,0.8093161086399635,104
1,28,0,7.702628292456391,0.7473222026174465,97
1,29,0,7.76236514489714,0.8315390151310943,93
2,0,0,4.913741891124433,0.5181396360241615,56
2,1,0,4.988140957244537,0.5395296112805096,58
2,2,0,6.994816763033239,0.7132582418491652,82
2,3,0,6.908536735357258,0.6328919130525698,85
2,4,0,5.998032662142641,0.5041524205609816,81
2,5,0,6.250776139994756,0.5435388335978698,80
2,6,0,7.332756389605283,0.6862653261951118,91
2,7,0,7.394036257864004,0.8156505153113163,85
2,8,0,6.775315934606124,0.6719980906533496,82
2,9,0,8.189429042443059,0.8210186689819423,99
2,10,0,7.696752833759876,0.7125877820480271,97
2,11,0,7.300357576891397,0.7255658477721738,88
2,12,0,6.895598922595342,0.5742437285583935,91
2,13,0,7.310957373361354,0.6782306255911844,95
2,14,0,7.876297059775468,0.7143831608785692,97
2,15,0,9.145710266144574,1.086297634906757,101
2,16,0,7.687679043720419,0.7057122230577686,95
2,17,0,8.82161330962222,0.8591104023434702,108
2,18,0,8.819773091855868,0.9592118802104926,101
