# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.306716448699937,0.787869563152111,25
0,1,0,5.777890860669853,1.041217305654995,35
0,2,0,6.542822865726476,1.255540413583161,37
0,3,0,5.650994247851283,1.298589126588748,31
0,4,0,6.441997740460597,1.143801689094406,40
0,5,0,7.988230244169645,1.404578488143017,47
0,6,0,6.79074115314928,1.239000251678526,41
0,7,0,8.213197827883851,1.559741925034009,49
0,8,0,9.515409468930061,1.675956722615558,59
0,9,0,6.655664405263679,1.258690218053918,40
0,10,0,9.202176954368147,1.575134126732396,59
0,11,0,8.185935555915297,1.417114772507384,52
0,12,0,11.47857723732055,1.970476059906053,74
0,13,0,12.66527237407884,20.46353974079721,55
0,14,0,8.012916924889648,1.396226703199383,53
0,15,0,8.0131548013303,1.388301473564299,51
0,16,0,9.062585644518952,1.608123033085241,58
0,17,0,8.451909857115909,1.302174084598469,58
0,18,0,8.075622414652107,1.224051388047058,59
0,19,0,8.239926007541321,1.167301765169125,60
0,20,0,9.357610261425616,1.337552039361089,71
0,21,0,11.17077783634924,1.793300540113352,81
0,22,0,9.784103923670038,1.53810168443889,71
0,23,0,10.48572663093554,1.49215227949581,80
0,24,0,10.19794444896927,1.578154897181918,74
0,25,0,8.119724738556222,1.260100615636998,59
0,26,0,7.728647571927096,1.206678347271356,58
0,27,0,9.511152785033817,1.45262496594419,72
0,28,0,9.155481362297254,1.366804535263415,69
0,29,0,9.688544506789096,1.495140957152912,75
1,0,0,4.46573206458261,0.8457483586776375,26
1,1,0,5.835680495307175,1.172340322700204,32
1,2,0,7.959067710819808,1.489305513665554,47
1,3,0,6.548422648314039,1.109954671706995,41
1,4,0,6.320913413772343,1.165134813805003,37
1,5,0,6.777918143887655,1.173201653427276,43
1,6,0,8.162686405703885,1.407625170909037,50
1,7,0,10.74609466369967,2.02526807571323,62
1,8,0,11.18088390076754,2.183495663810606,65
1,9,0,10.32132979711335,1.721234950003613,67
1,10,0,10.43269026161312,1.806544366124144,65
1,11,0,8.085161038461273,1.411703355977076,51
1,12,0,11.04196987982745,1.856954446058807,71
1,13,0,8.744446446290365,1.601626105174093,55
1,14,0,11.0011750577269,1.578494829576935,80
1,15,0,12.86477924605169,2.225105700812897,83
1,16,0,11.39636083359177,1.785542773693849,81
1,17,0,10.93765257982733,1.56593952522265,83
1,18,0,8.800647536437699,1.527587992309702,60
1,19,0,11.51959760131673,1.820716648817734,81
1,20,0,11.99558734944982,1.830188922054247,88
1,21,0,8.664779712728091,1.211247398710175,66
1,22,0,12.33253543033018,1.876210449366597,90
1,23,0,11.27172174017137,1.650165771174385,86
1,24,0,13.69222145647733,2.223405518349495,98
1,25,0,11.17523724842782,1.719643035863166,82
1,26,0,11.91239389791721,1.71041744598887,95
1,27,0,13.72785139427366,2.212317488701566,99
1,28,0,12.78074681540478,2.127682071714649,92
1,29,0,9.350598488708206,1.317817557769645,72
2,0,0,5.731170511916675,1.023333615615404,34
2,1,0,6.46369360780091,1.214956285418167,36
2,2,0,9.152101944343327,1.683267121972496,55
2,3,0,10.3829162273416,1.85322607708818,63
2,4,0,10.56827681319622,1.903549685362475,64
2,5,0,12.95114713680587,2.403772812695443,75
2,6,0,10.8637869329209,1.916442480774198,64
2,7,0,11.01658573111381,2.05419052217221,63
2,8,0,12.44982288605519,2.255708751811035,78
2,9,0,12.43352527328206,2.143850983784988,78
2,10,0,10.94489134128095,1.994134052936676,66
2,11,0,11.67883202008782,1.84816012479249,80
2,12,0,12.5258697502782,2.129298962840805,80
2,13,0,12.14611939071601,2.232783357604167,74
2,14,0,13.4670641375252,2.309573838143313,87
2,15,0,13.68369564309539,2.291803040281011,93
2,16,0,10.84450935214889,1.599567371612835,80
2,17,0,12.18067631375157,1.95806794214171,82
2,18,0,11.930217112366,1.719108762594942,87
2,19,0,11.19641503614424,1.707202720169211,81
2,20,0,13.39329801247603,9.285826200404285,78
2,21,0,11.29523740821153,1.602252414551923,87
2,22,0,13.37772993753091,1.956846178849032,101
2,23,0,15.51154840836673,2.491981408960113,108
2,24,0,13.83568032734712,2.173204524977008,98
2,25,0,14.4641560543331,2.254662907772343,106
2,26,0,14.03253634279344,2.275321127893791,103
2,27,0,13.56733505001476,2.090147959553999,102
2,28,0,15.90266271826406,2.317230323340832,123
2,29,0,11.8323766630773,1.596305858135028,95
3,0,0,8.644985579874703,1.555716623770558,52
3,1,0,5.324925359683435,1.029364647556465,30
3,2,0,9.903140728246955,1.96180036586274,58
3,3,0,9.070420024897476,1.616571704635104,54
3,4,0,9.741015736853479,1.803209436176189,57
3,5,0,13.35252063670419,2.534881935913243,79
3,6,0,10.51771988246023,1.904017705769207,61
3,7,0,10.73634897310411,2.000439191320122,64
3,8,0,11.24878496622291,1.890048633238849,72
3,9,0,13.28246187197391,2.333134513236999,84
3,10,0,13.61150387600339,2.47341774542138,82
3,11,0,15.05386409307847,2.627809423253505,93
3,12,0,14.16008682438442,2.472166414367848,92
3,13,0,12.25632870402762,2.090384513575158,79
3,14,0,15.13206962161786,2.451472570686308,102
3,15,0,14.56694399369375,2.319047225103415,98
3,16,0,13.3169911289131,2.193245544139658,89
3,17,0,10.14158360519314,1.631115592658913,71
3,18,0,11.81247775835099,1.881681128361051,83
3,19,0,12.31430247427091,2.057434178362566,84
3,20,0,24.1011990795672,94.3644861411865,103
3,21,0,12.87071278027315,1.921148029729679,95
3,22,0,13.70404072511309,2.023014065148352,102
3,23,0,11.0935493366634,1.516210652910872,87
3,24,0,13.8412985917372,2.061620926247898,103
3,25,0,11.63500259639328,1.636459658536352,90
3,26,0,13.58672155893736,1.79201231540404,109
3,27,0,12.10275002144693,1.762511367269062,91
3,28,0,13.49999497670496,2.053731925268441,105
3,29,0,12.39788757222021,1.896215481176809,94
4,0,0,9.093663624556786,4.992285606542404,43
4,1,0,8.328178704383557,1.614343708723844,47
4,2,0,8.671477753114489,1.475484011261166,54
4,3,0,10.65249157642061,1.938088884418751,63
4,4,0,10.076189439268,1.885508648012679,60
4,5,0,11.72198180402859,2.191057055276322,70
4,6,0,14.91974583504996,2.800495710136924,86
4,7,0,14.34040951097479,2.649683430111776,87
4,8,0,16.34029232352349,2.933205724141461,99
4,9,0,16.47253144734056,8.280941776836626,87
4,10,0,15.46447802501265,2.736848424131146,95
4,11,0,13.43624244253776,2.197936178333091,88
4,12,0,12.84245506440479,2.149065154934053,84
4,13,0,13.26356607485062,2.129288636363708,89
4,14,0,17.9842996953697,3.041522050685658,117
4,15,0,12.88214053804233,2.033513311667131,87
4,16,0,14.88441443210201,2.521329202252681,98
4,17,0,12.81860550832736,2.004021184223883,91
4,18,0,15.50447679546222,2.534903900602839,108
4,19,0,12.55525219664484,1.966694649648312,90
4,20,0,14.12713317321363,2.020205188822962,107
4,21,0,14.7503057449406,2.276062847858106,111
4,22,0,13.33959464557836,1.986469894029645,101
4,23,0,12.61590569601844,2.142690908793942,88
4,24,0,14.04740758247333,1.991074004060044,109
4,25,0,14.86331000336126,2.031224478041321,115
4,26,0,12.66696420366385,1.936689595013442,94
4,27,0,13.77833201441761,2.051384455066804,105
4,28,0,14.15686890430496,2.075433942509858,109
4,29,0,13.06941152640702,1.87596138021873,102
5,0,0,7.977663853610922,1.453588369251045,47
5,1,0,9.891904280652241,1.846646688644939,55
5,2,0,9.184906375531305,1.718341680100599,53
5,3,0,12.95524128226578,2.464486349488598,74
5,4,0,10.30848542480638,1.879828506567889,62
5,5,0,13.97237523375732,2.712378531612515,78
5,6,0,15.46608336935256,2.923683708297131,89
5,7,0,14.96499042288262,2.653618465084245,93
5,8,0,14.47178358837449,2.698050204307477,85
5,9,0,14.19652038170321,2.703983653343804,85
5,10,0,13.15617320861615,2.163268213137387,85
5,11,0,14.83428406232073,2.522554233900434,97
5,12,0,15.58723436793057,2.514682884740786,102
5,13,0,14.61607261872358,2.361035892552645,97
5,14,0,14.31283542018183,2.198315256173013,100
5,15,0,16.86375312818641,2.763725180729037,112
5,16,0,15.17666261749989,2.519793901577909,104
5,17,0,15.78060690620412,2.552618138222874,111
5,18,0,16.40861555945688,2.585969812389672,113
5,19,0,17.49858556427771,2.774535353368169,123
5,20,0,14.66483649694717,2.301818349157626,106
5,21,0,18.26749411141364,2.795514014730116,131
5,22,0,13.91045534340994,2.209551613455683,98
5,23,0,15.08162173832572,2.166786522720481,113
5,24,0,13.29317107689246,1.914722437331408,102
5,25,0,13.80038588741586,2.079967086650676,103
5,26,0,15.37273452465093,2.280054222713808,114
5,27,0,14.26206230686636,2.036151803672813,113
5,28,0,14.09439557314062,2.05143844728878,108
5,29,0,9.791354729244931,1.402186222131924,79
6,0,0,6.426957922688191,1.296446953113178,34
6,1,0,10.06855564998492,2.009618708947702,54
6,2,0,9.205177263750167,1.694857244633097,53
6,3,0,10.69528131675936,1.906263669829625,66
6,4,0,13.23857352816241,2.527813878123702,74
6,5,0,14.8468550867556,2.710099246654488,89
6,6,0,13.35298906449531,2.41224725394419,80
6,7,0,13.41595938045197,2.356466842982658,84
6,8,0,15.50945576642609,2.717552174079389,94
6,9,0,12.86772328885863,2.132060435067443,85
6,10,0,12.99798773536149,2.279795239088803,82
6,11,0,17.25418062856735,3.005595975862513,109
6,12,0,17.76370707735336,3.040081114737244,114
6,13,0,13.96603178129657,2.345869279870195,93
6,14,0,13.26466804272101,2.183613218156341,90
6,15,0,14.2613500407133,2.323599748765764,95
6,16,0,13.92371449544938,2.435174741949473,95
6,17,0,12.69812202938884,1.94199739261094,91
6,18,0,13.14219944661543,1.989132875746071,98
6,19,0,15.95739901288742,2.348180028852463,117
6,20,0,11.8074534403304,1.761831505759678,85
6,21,0,16.21964934716512,2.657537729608492,113
6,22,0,11.22330510539968,1.648088625586049,85
6,23,0,14.84778162715163,2.221637959062969,110
6,24,0,15.43494482067715,2.299825247177796,117
6,25,0,18.61515769591729,2.958894926941363,135
6,26,0,13.58101321759198,1.883279713227352,106
6,27,0,16.37440343074837,2.393882901655837,122
6,28,0,15.1912645469155,2.174503505737395,117
6,29,0,11.42943076338208,1.481426650016479,95
7,0,0,8.67869652188967,1.708401483794382,51
7,1,0,10.16395401792473,2.004542888169726,58
7,2,0,12.45745006219591,2.463172243483249,69
7,3,0,11.30837105246356,2.248529924270527,61
7,4,0,10.60270728348016,1.886456935302403,63
7,5,0,13.28291262971613,2.453223470296784,77
7,6,0,14.46605179942798,2.671293436767594,88
7,7,0,12.07933565513101,2.050720621004343,76
7,8,0,13.46488210386531,2.606505822287068,81
7,9,0,16.47054583976371,2.889759607116821,102
7,10,0,17.69815353894054,2.900887029470974,114
7,11,0,14.24954552468651,2.408118299410089,95
7,12,0,16.28914187176636,2.708611048901127,107
7,13,0,13.83670218959889,2.075531998162759,99
7,14,0,16.9172318662245,2.921723482463741,109
7,15,0,16.20948135331303,2.519684197364422,114
7,16,0,14.77259278698658,2.445840730346144,100
7,17,0,18.18024155321664,2.991753129606139,121
