# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.808934482848993,0.4002000228962074,23
0,1,0,2.906624427610901,0.4286984018873204,20
0,2,0,11.81340747350519,46.95596199702693,38
0,3,0,4.820876615806265,0.8573399359154678,32
0,4,0,3.904198394533958,0.5608281328507269,29
0,5,0,3.785150193533305,0.5276496478815718,29
0,6,0,5.906246797914748,0.7622093389065647,52
0,7,0,5.441317519608365,0.7502556043891344,44
0,8,0,5.875764941153228,0.7408665774147224,49
0,9,0,5.871134828605403,0.7104429366103232,52
0,10,0,5.427111520903262,0.7325863195624939,45
0,11,0,7.42020794708836,1.017899137478634,63
0,12,0,6.243788575788209,0.8323443734021579,55
0,13,0,5.751442744174823,0.6783379937006451,53
0,14,0,6.462821696675936,0.7909429762531178,56
0,15,0,13.33046430135019,43.51297856891722,64
0,16,0,5.369216324449027,0.6013540288187503,51
0,17,0,4.47590689937389,0.4554563256248274,46
0,18,0,6.230505570569768,0.8029806396130608,57
0,19,0,5.398248631226013,0.6327219227074266,53
0,20,0,4.241389037977958,0.4463206378068708,43
0,21,0,5.758305468593488,0.6227496912964073,58
0,22,0,5.915170907487673,0.6732759031248345,60
0,23,0,6.295520550556373,0.6994824709587564,66
0,24,0,6.469151827971038,0.8403191659034372,62
0,25,0,4.611066381059498,0.4631482705483682,49
0,26,0,5.336816702147349,0.6373287152262758,54
0,27,0,5.61777827637786,0.6242847970105094,60
0,28,0,7.606970231723833,0.7794674194220527,82
0,29,0,5.845307602119806,0.5966601086808894,63
1,0,0,4.637021716352299,0.8080953071847962,30
1,1,0,3.518313137707203,0.5712592708328537,23
1,2,0,4.718991365816296,0.7752410866937778,34
1,3,0,5.129476178342842,0.7415737882588855,38
1,4,0,6.411106675890051,1.106208664025382,44
1,5,0,5.592631611190821,0.7934238068778668,46
1,6,0,7.462600331248638,1.118360532291924,56
1,7,0,6.995415295887211,1.022073678299166,55
1,8,0,8.636617948406572,1.359093696188384,68
1,9,0,6.910302331828762,1.09086794726081,53
1,10,0,6.954685036696206,0.9784107973778894,57
1,11,0,7.863444578278493,0.9408350928683882,71
1,12,0,7.753482496702122,1.124785424070286,63
1,13,0,6.454257644979848,0.8394801469021248,55
1,14,0,6.694956517685512,0.7783583450612132,62
1,15,0,6.185523906022723,0.764766073557073,56
1,16,0,7.998994533508325,0.9601752842051138,74
1,17,0,7.188839400567655,0.8988150153389538,65
1,18,0,7.143129010888132,1.048793845056752,62
1,19,0,6.427783464060377,0.6879767055512843,65
1,20,0,7.482024215219632,1.009376470686679,70
1,21,0,6.139395453376096,0.6651446849627684,62
1,22,0,7.555998857034665,0.9431063276289551,72
1,23,0,6.415853530337899,0.7379837326432186,65
1,24,0,7.512766454785081,0.7602563085975742,82
1,25,0,8.410398243300451,0.9217483195245471,86
1,26,0,9.259196193736328,0.9925332007289132,98
1,27,0,7.886247459128433,0.8177602266554946,86
1,28,0,7.390735904878807,0.7692261682680067,83
1,29,0,8.963350469265253,1.067417011371971,94
2,0,0,3.698859455368937,0.5991357190944125,26
2,1,0,4.161899805872709,0.6205660790037497,30
2,2,0,7.350112963927572,1.185280327489187,52
2,3,0,7.167382359271986,1.071494212100618,53
2,4,0,8.843561841467785,1.266782164641349,66
2,5,0,8.932473183542987,1.426525448030713,63
2,6,0,7.776710929375068,1.013413919020984,66
2,7,0,8.924304988285604,1.564515639913397,66
2,8,0,7.790664877909721,1.153070913403105,66
2,9,0,5.523563359345142,0.8131580886335518,45
2,10,0,6.124958953448141,0.7490182513865226,56
2,11,0,7.882287038978116,0.9002356049708968,73
2,12,0,8.553835172409302,1.080648940672315,75
2,13,0,9.890646056165732,1.438388366386467,85
2,14,0,8.077285319859554,1.13516634508885,67
2,15,0,7.76716582895395,0.8459160820615544,78
2,16,0,7.541306968308712,0.8248320746563907,77
2,17,0,7.939628035736584,0.8630967071567835,80
2,18,0,8.953742454406278,1.15587314712466,80
2,19,0,6.795519527835094,0.7976158484142786,67
2,20,0,8.08187258338457,1.114585477953282,79
2,21,0,8.605722794149022,1.041111688349126,88
2,22,0,9.824425591801329,1.167414400843204,96
2,23,0,8.998464094369284,0.960146957252989,92
2,24,0,8.420584697547836,0.894905755797217,88
2,25,0,7.197218220264963,0.8788349022452322,73
2,26,0,8.194326924556494,0.8176460512025678,90
2,27,0,9.025086924297275,1.094328474571004,95
2,28,0,9.066226081007374,0.9698691207720463,97
2,29,0,8.212517100261884,0.7876001916424976,95
3,0,0,5.969638974723084,0.9696969304900841,41
3,1,0,6.748184185859628,1.043556919302011,48
3,2,0,7.030392767182031,1.115446861574753,51
3,3,0,6.446269729997415,1.025270460093825,47
3,4,0,8.547290176399985,1.374860951160039,60
3,5,0,7.14800129299845,1.098738319605154,54
3,6,0,8.247570455207779,1.168773616554934,63
3,7,0,7.023551071413893,0.9705629273036654,56
3,8,0,8.618530995810692,1.172154922693577,68
3,9,0,7.264011888065276,0.9572148680653151,60
3,10,0,8.198014544431905,1.089437001784179,70
3,11,0,9.538856207152559,1.208082701368768,83
3,12,0,8.603199387372307,1.18770181328435,74
3,13,0,7.70981864376964,1.102762627838983,68
3,14,0,8.534732805817871,1.072980145164899,78
3,15,0,9.570476296006417,1.274059785375871,87
3,16,0,8.937992287723414,1.119287395556833,82
3,17,0,8.711564455952557,1.329965022726365,74
3,18,0,8.818922418215164,1.091275271875183,85
3,19,0,9.25560948721956,1.129587536757858,90
3,20,0,10.23059714980637,1.18301199351739,105
3,21,0,10.40248323267529,1.231044144770528,100
3,22,0,9.833935277594181,1.172880860371021,101
3,23,0,10.21036308672696,1.274432928502856,102
3,24,0,11.16412073687183,1.315132685858238,110
3,25,0,10.78011359319681,1.270763525556832,106
3,26,0,8.890909619751234,0.9603723106305316,93
3,27,0,9.635793786080434,1.07562794998279,98
3,28,0,9.90128773727935,1.124416911222376,106
3,29,0,9.043642452110301,0.8908494882248301,104
4,0,0,4.428001112882849,0.8444906884122581,29
4,1,0,5.366481827256279,0.9475063528137706,33
4,2,0,8.535202000769399,1.407335612801181,57
4,3,0,8.88683053981533,1.558771705476048,60
4,4,0,8.343094017776854,1.330105870305734,57
4,5,0,8.938659554910952,1.409666193475229,65
4,6,0,10.14819922866995,1.561646148548471,74
4,7,0,8.120108641818961,1.208343309660632,65
4,8,0,9.072834605864442,1.267675253839421,71
4,9,0,9.332095280920559,1.34744671391665,74
4,10,0,10.94069005062735,1.560423812258166,91
4,11,0,10.70729167377005,1.726443189072592,85
4,12,0,9.536194585335542,1.211773616530257,85
4,13,0,9.449616772968845,1.112818708870106,88
4,14,0,6.901563085284615,0.7636349289169696,69
4,15,0,9.776117508104255,1.290813920079689,87
4,16,0,9.07995417247248,1.017086298157776,89
4,17,0,10.8636731188641,1.281756009399793,102
4,18,0,10.82326325195331,1.284283907824565,101
4,19,0,9.746111789127101,1.145586186248093,96
4,20,0,9.497134271006539,1.069748214479011,95
4,21,0,9.320290447276827,1.187172908408265,86
4,22,0,9.39658139545463,0.9739841657214641,101
4,23,0,10.13664142295427,1.140504519977212,103
4,24,0,11.48143533046181,1.36855057193409,114
4,25,0,8.483344637178273,0.8473827014361494,92
4,26,0,9.583446178851078,1.030747279312722,102
4,27,0,11.29212844534603,1.237870686937702,120
4,28,0,8.519475351933663,0.8968382197586309,94
4,29,0,10.37783000841924,9.040486468759161,85
5,0,0,4.238957793636831,0.6808497406028942,29
5,1,0,6.026584095453382,0.9003003122323167,43
5,2,0,6.971289907365594,1.054249225409675,51
5,3,0,10.20018633189048,1.554061673528776,72
5,4,0,8.970652116127258,1.231937386514153,70
5,5,0,8.864186838641995,1.213148115526083,72
5,6,0,8.910918111900576,1.242871144702851,71
5,7,0,9.211960226591536,1.306484080960202,72
5,8,0,10.4171135503185,1.485530606927038,82
5,9,0,10.07437703197553,1.388667274381099,85
5,10,0,10.37936684914355,1.331460078766595,89
5,11,0,8.063635553603001,1.007619065143749,72
5,12,0,9.629989404733704,1.296771155267549,84
5,13,0,9.896574342190167,1.497910783942276,81
5,14,0,8.861700659503615,1.222838126238767,75
5,15,0,8.436917728393668,1.166039333928386,76
5,16,0,9.741403456423566,1.221565892404737,90
5,17,0,10.55832478366825,1.17610349248556,105
5,18,0,8.442123087849938,1.014238758445665,80
5,19,0,8.114995826001342,0.9094888792184559,81
5,20,0,10.54279840933407,1.28510393332604,101
5,21,0,11.04513415852881,1.377745025633272,107
5,22,0,10.52861850912407,1.148684033876742,109
5,23,0,8.04235463619743,0.8366454832646915,86
5,24,0,9.279887697674184,1.032435389115024,97
5,25,0,24.79908222114986,209.254200085556,115
5,26,0,8.715768648297898,0.8448413731556678,97
5,27,0,10.90442268988642,1.210844699958552,119
5,28,0,9.268315785067761,1.151565292200301,92
5,29,0,8.688928346871762,1.36526004592738,89
6,0,0,9.060111667507359,1.595072925759212,58
6,1,0,7.838245986603673,1.440801263653509,49
6,2,0,9.650609704760905,1.535073220371505,66
6,3,0,8.334931027058611,1.369902723114897,56
6,4,0,9.278702862053313,1.417171714174018,68
6,5,0,9.431095442122043,1.335763597638939,73
6,6,0,13.80606341129755,1.985535676468362,109
6,7,0,11.81483254790853,1.823647488691701,91
6,8,0,12.18185546640675,1.891896450487381,91
6,9,0,12.39527683621815,1.761110373171932,100
6,10,0,12.6588827987946,1.867917654676361,104
6,11,0,8.709800666809212,1.182917767571344,75
6,12,0,10.10526932691264,1.402058819940422,88
6,13,0,9.255041788737673,1.156588669470297,81
6,14,0,12.58180427714112,1.605108724788752,110
6,15,0,10.00577237467407,1.341472659212556,89
6,16,0,10.25301800705138,1.284658261750615,95
6,17,0,9.534732992740146,1.058731436841479,95
6,18,0,10.96594891799308,1.297258460974384,104
6,19,0,10.03134573011424,1.197771035455149,97
6,20,0,10.20341709729996,1.22758911291732,102
6,21,0,11.19950131837043,1.225089801849366,114
6,22,0,9.001827111841077,1.070865395531656,90
6,23,0,12.61478607739067,1.550184194321198,123
6,24,0,9.504881319405573,0.9806248382366286,101
6,25,0,9.062135954334792,0.9960561411026797,97
6,26,0,10.28830283613406,1.110843896456835,108
6,27,0,10.85014468587738,1.333515160540386,110
6,28,0,10.84315907828841,1.209677451033906,115
6,29,0,8.051418948843775,0.9770577688572187,85
7,0,0,4.315490294045786,0.6276753058084807,31
7,1,0,9.912547992439624,1.542411275356921,70
