# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.614003601445014,0.4315212501157535,33
0,1,0,3.566290378524538,0.3729951993550682,37
0,2,0,5.703479900264616,0.659940612101937,55
0,3,0,5.388371928335637,0.6690894855266361,48
0,4,0,6.483187251214761,0.7851145700161873,61
0,5,0,6.288231572133829,0.7663384890041562,59
0,6,0,6.28660653702872,0.7273021365907072,59
0,7,0,5.881160040494496,0.6946177859335452,55
0,8,0,7.352217442345471,1.018797269364025,64
0,9,0,6.002052493547457,0.6979341339657167,57
0,10,0,6.006382005387041,0.6788837057141975,61
0,11,0,7.10719302875606,0.901417066064934,64
0,12,0,4.985257044851825,0.5691129102837872,47
0,13,0,5.616161697248332,0.6517674855852336,55
0,14,0,6.055040439594905,0.6853518542662695,63
0,15,0,7.296124873556034,0.9174159319216149,69
0,16,0,5.89278086015668,0.5847991720859145,62
0,17,0,6.91236963397676,0.8346336747794791,68
0,18,0,6.186873639604959,0.7079557324599046,61
0,19,0,6.090596252704967,0.7355697431068378,59
0,20,0,5.908883930000249,0.6096005051095092,62
0,21,0,7.304625845820294,0.9070254866869112,71
0,22,0,7.515926142259222,0.8846375330449742,73
0,23,0,6.226804294982371,0.7340827104281108,65
0,24,0,6.355486650916398,0.7495627598197541,64
0,25,0,7.012724525726378,0.9452454670362876,68
0,26,0,6.90582689003206,0.7326410406182235,75
0,27,0,7.03731303828748,0.88664343763142,70
0,28,0,7.045109463165291,0.8148044193471315,72
0,29,0,7.325184012594411,0.7562020754006165,78
1,0,0,5.108277326064384,0.5849555550551324,48
1,1,0,5.050748234229729,0.7354205323443678,42
1,2,0,7.108369328771072,0.9569736984182218,64
1,3,0,7.874626558234769,0.9624127178251928,72
1,4,0,5.882844580307635,0.5967020618869384,60
1,5,0,6.992404924440822,0.7255748207950616,71
1,6,0,7.200127439037738,0.9193030195871238,65
1,7,0,8.251321386481948,0.9853977124944774,78
1,8,0,9.66713348906819,1.190156964274103,93
1,9,0,8.063264693984296,0.9326363653186467,76
1,10,0,6.958504610555598,0.8518793684609335,66
1,11,0,7.484514082065414,0.8612125061960872,76
1,12,0,8.274664095839906,0.9499291739161627,80
1,13,0,5.568601672422751,0.5623812772770238,60
1,14,0,7.167502984456342,0.7762436727539411,73
1,15,0,6.203037133959018,0.7918985864761556,60
1,16,0,7.280281248838261,0.8607690945244353,71
1,17,0,7.135666541649639,0.783724432831939,72
1,18,0,8.601153848635196,0.9221581861314764,92
1,19,0,7.248771900091867,0.8842558010623013,71
1,20,0,7.718002262915772,0.9043193156808995,77
1,21,0,6.719942446226353,0.7260993201379546,72
1,22,0,8.702212196459143,0.971838549874114,91
1,23,0,9.071478230033286,1.099720461311492,89
1,24,0,6.823444274019497,0.66187166137492,76
1,25,0,11.33818302780403,1.371449574620661,117
1,26,0,9.902503272328058,1.153694671251102,101
1,27,0,8.421634091987315,0.9210012319709147,90
1,28,0,9.776923121350096,1.143185422487478,104
1,29,0,7.484072424839167,0.7289943996185091,82
2,0,0,5.283896121419778,0.709019120794832,47
2,1,0,4.972450455182686,0.7337173094330341,41
2,2,0,8.915716451034866,1.284017389458174,74
2,3,0,7.642523293794763,0.8609909344832032,73
2,4,0,8.309680790498174,1.019342110521666,77
2,5,0,8.205408246789194,0.965216140374652,78
2,6,0,7.987059211050836,1.021266601904539,76
2,7,0,9.151563337403264,1.177973784887166,83
2,8,0,8.681008080596824,1.094336133721753,84
2,9,0,7.980213898299761,1.08745252074455,75
2,10,0,8.267568364213748,0.994061545730458,79
2,11,0,8.005972845296126,0.9584727104955267,78
2,12,0,9.397575702640042,1.051331195750588,94
2,13,0,8.609755857645778,0.9895490426065521,86
2,14,0,9.244798815334827,1.100310822928576,88
2,15,0,9.085706962215463,1.038509311504508,91
2,16,0,9.093190994271755,1.1235342015179,89
2,17,0,8.624099006119383,0.9679001048665112,88
2,18,0,8.199459098905701,0.8981343895255233,83
2,19,0,10.03490289918387,1.314008061047154,94
2,20,0,8.70455478031365,0.9257997579705308,89
2,21,0,9.967990852930882,1.047561193260902,106
2,22,0,10.83786680766052,1.197755381031131,112
2,23,0,9.253499790126998,1.242635389120528,92
2,24,0,9.958483247735314,1.13568159076054,103
2,25,0,10.12084049264197,1.035963169220182,108
2,26,0,12.15319947019527,1.314874772492331,127
2,27,0,10.94369367409914,1.29999006627576,112
2,28,0,9.739733152121378,1.09456128950234,104
2,29,0,7.605063098593146,0.7796033450693098,83
3,0,0,5.143057603100607,0.6810356089838687,45
3,1,0,7.972023718841639,1.098252367392371,68
3,2,0,7.757318895426133,1.290513861151647,66
3,3,0,8.790812871393689,1.113647988122541,81
3,4,0,9.000948212271343,1.075271873072828,84
3,5,0,10.13880025487026,1.229887076450856,93
3,6,0,11.6105869939779,1.511222557972476,108
3,7,0,9.51456616040168,1.087675419039587,92
3,8,0,7.183788706453105,0.773425151307069,73
3,9,0,9.899294388304419,1.137628441070561,99
3,10,0,8.726921013971264,1.026700275670585,83
3,11,0,9.839594939482765,1.203980844379839,95
3,12,0,11.57550709883721,1.507912445835284,109
3,13,0,10.32196048551598,1.060618398687246,106
3,14,0,9.43069693076535,1.121371347615957,90
3,15,0,10.96720486837249,1.34875887798044,107
3,16,0,9.578196699000872,0.9779186799789438,101
3,17,0,10.03376108139603,1.087586688779264,105
3,18,0,9.204245434265085,0.9442150976973632,97
3,19,0,8.021556330317322,0.9192568218527829,82
3,20,0,10.44832284372297,1.388647820632177,98
3,21,0,9.904905606240057,1.104986793750144,101
3,22,0,10.56454387215436,1.196917292070572,108
3,23,0,11.06663937930479,1.154275668371431,117
3,24,0,9.301273706251607,0.9596485749561233,99
3,25,0,10.4413616498002,1.131220597626359,108
3,26,0,10.61079757297476,1.107511059634033,113
3,27,0,10.76354305362606,1.145702588970412,115
3,28,0,11.32766054748865,1.282273088783687,118
3,29,0,8.044348549918471,0.8900929228243815,85
4,0,0,5.28807877059148,0.6935428476857673,46
4,1,0,6.859578707226286,0.7830482335364926,65
4,2,0,7.683990195894041,0.8263379060716123,77
4,3,0,8.987072056467785,1.222640528579066,78
4,4,0,9.760885334878482,1.31631649877363,85
4,5,0,10.67313357488263,1.375147409695231,98
4,6,0,8.771892264940945,1.030682106768236,87
4,7,0,8.246682847534107,1.012708125034954,80
