# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.226554932433756,1.034004191968509,29
0,1,0,5.61127540498702,1.097025815066699,31
0,2,0,3.794132870893936,0.7468537772737482,23
0,3,0,5.28613846421035,1.084913175707402,30
0,4,0,5.687264872884604,0.9980400046137271,34
0,5,0,8.019015987455383,1.323592421443758,51
0,6,0,6.841505828269317,1.203459865731014,43
0,7,0,7.669165385479783,1.412156467268695,46
0,8,0,10.23864226565204,1.858138516626396,62
0,9,0,7.557421106471296,1.316324921964468,46
0,10,0,9.10086687973909,1.586518765480704,58
0,11,0,7.155466000746221,1.243795889302215,46
0,12,0,11.0437135433457,1.929719288113137,71
0,13,0,6.480729567347318,1.055608265374969,45
0,14,0,8.066900930619935,1.354410069630849,53
0,15,0,7.57657549979791,1.19990113931916,54
0,16,0,10.11636755170036,1.622281346010511,67
0,17,0,8.23637608279248,1.41723857246936,57
0,18,0,7.06902976752317,1.057623623588828,51
0,19,0,9.714179499271379,1.432962176060369,72
0,20,0,7.144690053184305,1.081812192815853,51
0,21,0,9.735718328115524,1.395165493706088,74
0,22,0,12.21559309421188,1.894568908474931,87
0,23,0,7.3739402488667,0.9838353812720304,60
0,24,0,8.04344530160288,1.113659100135538,62
0,25,0,8.276724931896689,1.194199617071962,68
0,26,0,9.193198231678307,1.374412737620144,69
0,27,0,7.584717728636881,1.154831616509892,55
0,28,0,9.625637552294249,1.457619603859754,73
0,29,0,8.811720658111581,1.239419409582106,70
1,0,0,6.989484234947962,1.401381577431232,39
1,1,0,5.213338796553491,1.162661322319659,26
1,2,0,7.210288773623693,1.341731996872192,41
1,3,0,7.390912210237822,1.367216014283355,44
1,4,0,8.155578613284728,1.557987443366187,47
1,5,0,6.292141262320544,1.147384614509956,37
1,6,0,9.046855647405309,1.676842022782412,52
1,7,0,7.655224525356287,1.375523904084788,45
1,8,0,11.05714496731098,1.996956080961936,67
1,9,0,10.4139390012989,1.807235813804184,63
1,10,0,10.07024398061901,1.793599711511137,62
1,11,0,10.65057883453675,1.913734094463406,65
1,12,0,9.730842182313555,1.651262840511899,63
1,13,0,12.54877412831852,2.265592089161816,79
1,14,0,12.76548292634035,2.092767191013696,89
1,15,0,7.502780886745914,1.068018110041454,57
1,16,0,12.39409192055865,1.873595271959444,87
1,17,0,11.08141121659045,1.685937210970641,77
1,18,0,9.339742943296534,1.45353000385546,68
1,19,0,10.21447814569732,1.515142721493567,74
1,20,0,10.6553589443908,1.568920953230319,81
1,21,0,9.408035610898752,1.323251140651114,72
1,22,0,11.86615745333255,1.812342418379177,87
1,23,0,10.34315517929979,1.644738575277072,75
1,24,0,11.4794142540663,1.748948137756416,84
1,25,0,10.98708677144211,1.709511542594585,81
1,26,0,10.56422798913267,1.525647881519738,82
1,27,0,14.30225403682122,2.336568469369272,101
1,28,0,11.43389253947793,1.600633814720307,90
1,29,0,8.41799932341954,1.22261487270059,64
2,0,0,8.150892116254674,1.570448874446399,45
2,1,0,5.049011657791844,1.084856672375239,27
2,2,0,7.072665425395024,1.318990722411838,40
2,3,0,9.896552279246436,1.91323140789961,57
2,4,0,11.73312790238747,2.328315781928231,65
2,5,0,9.079468254310173,1.687747913527223,52
2,6,0,8.496028236879393,1.510717586395762,50
2,7,0,11.84295656985484,2.318855954898404,66
2,8,0,12.49118223217322,2.315021787676131,73
2,9,0,12.59632575275812,2.247606707062933,79
2,10,0,12.1053618097353,2.035471616853054,79
2,11,0,14.02600184307865,2.50622120623191,86
2,12,0,10.58791460664296,1.796216315374412,69
2,13,0,12.33571950210155,2.141484402535878,77
2,14,0,14.57532328926173,2.625004879089648,92
2,15,0,12.41729719070732,2.153180396988138,80
2,16,0,13.43306000667026,2.284851829563301,89
2,17,0,12.55034977175577,2.083505141326666,85
2,18,0,11.97921100398289,1.895137463096565,83
2,19,0,12.48565996718539,1.974123850023061,89
2,20,0,9.85782232242161,1.429167653618942,72
2,21,0,9.496502470186089,1.424582344540771,70
2,22,0,14.37023405064157,2.351847291372278,104
2,23,0,13.56623372970742,2.238169465297737,96
2,24,0,13.82078961301937,2.120826948424331,101
2,25,0,15.33835057217785,2.321299291220042,111
2,26,0,14.30287910005311,2.28442071032839,105
2,27,0,12.50219795016172,1.893641555388333,93
2,28,0,15.11237345031808,2.195985841436726,117
2,29,0,12.87898443184849,2.128776590964881,90
3,0,0,6.409022308785013,1.210312843936725,38
3,1,0,8.921636779270283,1.676488721846904,50
3,2,0,10.52308123560285,2.014635073766697,58
3,3,0,6.490550176982215,1.107650059546219,41
3,4,0,11.54907845082885,2.424303632821257,60
3,5,0,10.80029136618481,2.064934079148643,61
3,6,0,12.90986544395172,2.679508866389627,70
3,7,0,9.673279760404075,1.795128638042188,58
3,8,0,14.34277034484517,2.75757513683325,83
3,9,0,11.06668933511173,2.104046721285205,65
3,10,0,13.50644704040061,2.270572139691299,88
3,11,0,15.46082028200802,2.523964659248393,101
3,12,0,13.25735342266454,2.232076470715559,87
3,13,0,12.90728329653142,2.147585542673454,86
3,14,0,14.45873356647608,2.2568146706202,98
3,15,0,11.94434856693791,1.878373281055687,82
3,16,0,11.00650907815708,1.834447476289576,72
3,17,0,12.26309483466305,1.971992915262352,84
3,18,0,13.305609354564,2.02879826580175,94
3,19,0,12.55221114399439,1.970395353793083,89
3,20,0,12.07151466607335,1.926568106293569,85
3,21,0,15.90105507082515,2.483779424542196,112
3,22,0,12.82495027397533,1.784927017600412,99
3,23,0,13.23506205185257,1.809504864551719,103
3,24,0,15.57468298687948,2.643067560307479,113
3,25,0,12.58880454341369,1.859263745157444,95
3,26,0,14.52478078471377,2.07670694636452,111
3,27,0,12.97902677141618,1.775177079971081,102
3,28,0,15.40061523373458,2.496303084184591,110
3,29,0,9.504409029192862,1.37723615805423,74
4,0,0,5.937667506943195,1.121763197434917,35
4,1,0,7.691069372591716,1.505838324713137,44
4,2,0,8.365959212432315,1.606567893302737,48
4,3,0,11.02498746832803,2.217973080838963,61
4,4,0,12.24908178896905,2.347343566264775,68
4,5,0,13.07642200511433,2.642893093355888,73
4,6,0,12.30226810903211,2.399087179231683,69
4,7,0,11.34159536945091,2.085109897203784,67
4,8,0,13.86568638463648,2.569371461424592,83
4,9,0,12.87196741096553,2.217871473403118,81
4,10,0,13.56802867713456,2.429371232783673,83
4,11,0,11.07731225849999,1.869581223908468,73
4,12,0,14.85940221408434,2.475912938850147,97
4,13,0,15.66388674556216,2.705658780227261,100
4,14,0,15.12273071187709,2.472679074235888,105
4,15,0,14.29896132848397,2.286013769345689,95
4,16,0,15.05623815841252,2.503390795834702,99
4,17,0,17.08976774327439,2.854084212973878,112
4,18,0,14.565621342701,2.384728334930337,97
4,19,0,13.65075602504058,2.11846441901017,98
4,20,0,14.04430399745186,2.273556486905835,97
4,21,0,18.22275169150483,12.44092950482527,105
4,22,0,14.49302295284463,2.38649381770386,106
4,23,0,14.48574146639845,2.128044546236262,108
4,24,0,15.33278524108092,2.363143867021444,112
4,25,0,13.28246760602446,1.866690380793845,102
4,26,0,15.54215384761371,2.578397212547138,110
4,27,0,13.57591578283641,2.065424852058189,102
4,28,0,14.6674620329672,1.982219645611762,117
4,29,0,12.66219396683367,1.969661640754429,96
5,0,0,7.205023379424086,1.392840758005737,41
5,1,0,9.749564531960397,1.887697752776685,53
5,2,0,12.35814292955487,2.449452342807077,68
5,3,0,12.63643479334629,2.469144549268588,69
5,4,0,12.78109943847736,2.440972719977951,71
5,5,0,13.79595138391188,2.610538315545686,79
5,6,0,13.36797184708806,2.287283695058771,83
5,7,0,14.94372581641588,2.709666170256005,89
5,8,0,13.32621956715965,2.377521196955554,83
5,9,0,14.48015616774966,2.443254125607407,92
5,10,0,13.44100822959427,2.288602867823163,86
5,11,0,15.29041995883972,2.584997887659397,96
5,12,0,14.91588298246809,2.553223446812687,95
5,13,0,13.62221307505089,2.212158020595699,94
5,14,0,12.38532604685652,1.987204973551209,82
5,15,0,14.87105312240927,2.493597693960346,102
5,16,0,11.84630882295395,1.850021051421595,84
5,17,0,12.14773268423461,2.004884393313264,83
