# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.725512306030014,0.4887919452129245,48
0,1,0,6.924273129387526,0.8326491422345037,66
0,2,0,8.227770580114898,1.126787008860183,74
0,3,0,5.992214187232953,0.6644015003022086,60
0,4,0,6.618384027099463,0.7446446131457839,66
0,5,0,6.375508084694609,0.8160620465568196,56
0,6,0,6.262316665491577,0.6508609770340054,67
0,7,0,6.778746548340471,0.7839420025545231,66
0,8,0,5.929433154016915,0.6911259441953261,58
0,9,0,7.621363309632437,0.9961931210698878,73
0,10,0,6.090620627159953,0.801835643747579,55
0,11,0,8.235380156807574,0.9739513978245715,79
0,12,0,6.907886813774569,0.6817809976405818,73
0,13,0,8.181165457147566,0.9594064836239319,77
0,14,0,8.632989483473983,1.073468827014419,82
0,15,0,5.980502869945339,0.7052998675356883,59
0,16,0,7.339778942848246,0.8433642583458958,72
0,17,0,6.790726843028908,0.9325199963932599,62
0,18,0,7.307913800410222,0.8362893124885916,71
0,19,0,8.368719696376635,0.9576642033800042,82
0,20,0,6.670886491531142,0.6740922898710165,69
0,21,0,7.339274689253354,0.918667752815967,71
0,22,0,8.941750261686915,1.26634649582809,77
0,23,0,6.097994642618171,0.7302350462023376,60
0,24,0,8.674697068831291,1.010950029166836,85
0,25,0,8.582346702868945,1.005563597849185,84
0,26,0,7.226794883334608,0.9444667721409467,69
0,27,0,6.94396381909142,0.7452678615561703,69
0,28,0,8.49624847377347,1.197994284510047,75
0,29,0,5.74697260170924,0.6995498380602847,56
1,0,0,5.395129897301494,0.5954394034509152,54
1,1,0,7.290845550734975,0.8792198631313813,70
1,2,0,9.703505592777509,1.232880218404354,88
1,3,0,9.421955326325852,1.137560634761176,89
1,4,0,9.101321812825956,1.102002881247432,88
1,5,0,10.39920715643845,1.324258134916854,97
1,6,0,10.24884604419721,1.407571793878849,91
1,7,0,11.2222237061909,1.445153621571167,103
1,8,0,9.050924854969663,1.077941866024198,85
1,9,0,8.9447975198309,1.115889454362738,85
1,10,0,9.417259066361916,1.068860015385706,92
1,11,0,10.02880631353922,1.320560955236488,94
1,12,0,9.298489955640976,1.25349042520444,83
1,13,0,10.96942425024236,1.461118766577865,104
1,14,0,8.740061032333754,0.9918796090532853,85
1,15,0,10.32743408998024,1.27188936903407,100
1,16,0,10.72074593503247,1.176683519847435,105
1,17,0,9.885443909590615,1.004609877528974,103
1,18,0,11.01121888851259,1.25374662813001,110
1,19,0,10.91165838493898,1.395626715018128,99
1,20,0,8.970461591697369,1.002708316257086,88
1,21,0,11.23517339568708,1.42384205646716,104
1,22,0,9.015058308526692,0.9992506646405955,91
1,23,0,11.63531421510324,1.391661713829665,114
1,24,0,10.43905054514696,1.122347657608306,105
1,25,0,9.7868457842699,1.089017388674209,97
1,26,0,11.68811170819933,1.421099524888151,113
1,27,0,12.47378443639738,1.506325056334977,120
1,28,0,13.40747100582646,1.713145186451206,123
1,29,0,6.287244019692478,0.7712340181794486,61
2,0,0,5.823406135553417,0.6431269124090547,59
2,1,0,8.308208894018646,0.960195543299218,80
2,2,0,11.38765415309337,1.385349763674726,107
2,3,0,10.94386949928976,1.536373960286191,97
2,4,0,10.56266347297102,1.217782648241479,101
2,5,0,9.300116937260368,1.028292831548837,92
2,6,0,9.844130071636236,1.109748233753976,98
2,7,0,10.27938726977716,1.350642609548728,92
2,8,0,12.15425125013788,1.529361184699916,111
2,9,0,9.772176716817256,1.028847847453963,99
2,10,0,10.50470788635599,1.338254832480843,99
2,11,0,12.09122741987953,1.407768429263991,118
2,12,0,11.02853267636408,1.262165492296801,109
2,13,0,10.74057459300348,1.177426149291919,108
2,14,0,11.93544877264886,1.640048141678316,105
2,15,0,11.22605855787535,1.19907431332138,115
2,16,0,9.513895707760145,1.080797322089962,92
2,17,0,12.2485216907367,1.561725177246279,116
2,18,0,10.86968146726162,1.175271553914327,108
2,19,0,10.2093100245039,1.207561853512233,98
2,20,0,13.46913483918398,1.697755329356896,125
2,21,0,12.50000387976228,1.616698651792725,115
2,22,0,10.02350069370367,1.196050975015559,98
2,23,0,12.05488327957086,1.474004225356373,115
2,24,0,13.40088626271785,1.574521297998983,131
2,25,0,12.07075255011328,1.456169646090355,114
2,26,0,9.895987912258162,1.165777782444521,97
2,27,0,9.131477707644654,1.034019513670584,91
2,28,0,11.35767568875146,1.152112767902497,119
2,29,0,6.263924811278479,0.6656323514359835,63
3,0,0,7.758540836048721,0.9627976427540419,70
3,1,0,7.932583469393086,0.8495775293109641,81
3,2,0,11.39382773921981,1.334296344317577,113
3,3,0,10.18013438635312,1.139507884482424,100
3,4,0,11.1794959359688,1.478616212379756,103
3,5,0,10.46867507442085,1.339710078325367,97
3,6,0,11.87771648189529,1.481559194816878,110
3,7,0,12.35517204055997,1.297248327765336,124
3,8,0,12.60986294923778,1.547826174274848,121
3,9,0,12.80735206809414,1.564396832555244,121
3,10,0,8.113377891115565,0.8031802125740178,87
3,11,0,9.415778021421909,1.119392770851956,90
3,12,0,12.75948644570266,1.680459793803541,117
3,13,0,11.03061981543074,1.41255356667244,102
3,14,0,11.17380016102185,1.29443626659725,109
3,15,0,10.14412377940952,1.159208830685839,98
3,16,0,11.22700424513238,1.288976834887796,112
3,17,0,12.30549083361043,1.539046115737198,114
3,18,0,10.22162049705952,1.040087309611317,108
3,19,0,10.14959207780156,1.171787966834724,101
3,20,0,11.19176290948767,1.240369614709463,111
3,21,0,11.31347476643038,1.194737247012206,115
3,22,0,10.68532323302664,1.231200809505676,105
3,23,0,13.32337874188791,1.500261139124078,132
3,24,0,11.70225459810703,1.327753800290267,116
3,25,0,12.1002376395882,1.670502122480797,111
3,26,0,11.22093072655351,1.317200875859793,111
3,27,0,13.00012756014153,1.48721245837496,127
3,28,0,9.131193212523382,1.022572266469959,89
3,29,0,8.452522066750685,1.151739893165927,79
4,0,0,6.758896506671555,0.8587871291498252,62
4,1,0,9.983622407121553,1.345105731044582,87
4,2,0,11.8856436530965,2.68406623849153,102
4,3,0,12.28100810426002,1.624727733529537,109
4,4,0,12.75097122822999,1.756474398201871,120
4,5,0,12.39703040213316,1.541021870656131,118
